CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 8470.00000 -62.12030
58084 8480.00000 -62.12020
58084 8490.00000 -62.12010
58084 8500.00000 -62.12000
58084 8510.00000 -62.11990
58084 8520.00000 -62.11979
58084 8530.00000 -62.11968
58084 8540.00000 -62.11957
58084 8550.00000 -62.11946
58084 8560.00000 -62.11935
58084 8570.00000 -62.11924
58084 8580.00000 -62.11912
58084 8590.00000 -62.11901
58084 8600.00000 -62.11889
58084 8610.00000 -62.11877
58084 8620.00000 -62.11865
58084 8630.00000 -62.11853
58084 8640.00000 -62.11840
58084 8650.00000 -62.11828
58084 8660.00000 -62.11815
58084 8670.00000 -62.11803
58084 8680.00000 -62.11790
58084 8690.00000 -62.11777
58084 8700.00000 -62.11764
58084 8710.00000 -62.11752
58084 8720.00000 -62.11739
58084 8730.00000 -62.11725
58084 8740.00000 -62.11712
58084 8750.00000 -62.11699
58084 8760.00000 -62.11686
58084 8770.00000 -62.11673
58084 8780.00000 -62.11659
58084 8790.00000 -62.11646
58084 8800.00000 -62.11633
58084 8810.00000 -62.11619
58084 8820.00000 -62.11606
58084 8830.00000 -62.11593
58084 8840.00000 -62.11579
58084 8850.00000 -62.11566
58084 8860.00000 -62.11553
58084 8870.00000 -62.11539
58084 8880.00000 -62.11526
58084 8890.00000 -62.11513
58084 8900.00000 -62.11500
58084 8910.00000 -62.11487
58084 8920.00000 -62.11474
58084 8930.00000 -62.11461
58084 8940.00000 -62.11448
58084 8950.00000 -62.11435
58084 8960.00000 -62.11422
58084 8970.00000 -62.11409
58084 8980.00000 -62.11397
58084 8990.00000 -62.11384
58084 9000.00000 -62.11372
58084 9010.00000 -62.11359
58084 9020.00000 -62.11347
58084 9030.00000 -62.11335
58084 9040.00000 -62.11323
58084 9050.00000 -62.11311
58084 9060.00000 -62.11299
58084 9070.00000 -62.11288
58084 9080.00000 -62.11276
58084 9090.00000 -62.11265
58084 9100.00000 -62.11254
58084 9110.00000 -62.11243
58084 9120.00000 -62.11232
58084 9130.00000 -62.11222
58084 9140.00000 -62.11211
58084 9150.00000 -62.11201
58084 9160.00000 -62.11191
58084 9170.00000 -62.11181
58084 9180.00000 -62.11171
58084 9190.00000 -62.11162
58084 9200.00000 -62.11152
58084 9210.00000 -62.11143
58084 9220.00000 -62.11134
58084 9230.00000 -62.11126
58084 9240.00000 -62.11117
58084 9250.00000 -62.11109
58084 9260.00000 -62.11101
58084 9270.00000 -62.11093
58084 9280.00000 -62.11085
58084 9290.00000 -62.11078
58084 9300.00000 -62.11071
58084 9310.00000 -62.11064
58084 9320.00000 -62.11057
58084 9330.00000 -62.11051
58084 9340.00000 -62.11045
58084 9350.00000 -62.11039
58084 9360.00000 -62.11033
58084 9370.00000 -62.11028
58084 9380.00000 -62.11023
58084 9390.00000 -62.11018
58084 9400.00000 -62.11013
58084 9410.00000 -62.11009
58084 9420.00000 -62.11005
58084 9430.00000 -62.11001
58084 9440.00000 -62.10997
58084 9450.00000 -62.10994
58084 9460.00000 -62.10991
58084 9470.00000 -62.10988
58084 9480.00000 -62.10985
58084 9490.00000 -62.10983
58084 9500.00000 -62.10981
58084 9510.00000 -62.10979
58084 9520.00000 -62.10978
58084 9530.00000 -62.10977
58084 9540.00000 -62.10976
58084 9550.00000 -62.10975
58084 9560.00000 -62.10974
58084 9570.00000 -62.10974
58084 9580.00000 -62.10974
58084 9590.00000 -62.10975
58084 9600.00000 -62.10975
58084 9610.00000 -62.10976
58084 9620.00000 -62.10977
58084 9630.00000 -62.10978
58084 9640.00000 -62.10980
58084 9650.00000 -62.10982
58084 9660.00000 -62.10984
58084 9670.00000 -62.10986
58084 9680.00000 -62.10989
58084 9690.00000 -62.10992
58084 9700.00000 -62.10995
58084 9710.00000 -62.10998
58084 9720.00000 -62.11002
58084 9730.00000 -62.11005
58084 9740.00000 -62.11009
58084 9750.00000 -62.11014
58084 9760.00000 -62.11018
58084 9770.00000 -62.11023
58084 9780.00000 -62.11028
58084 9790.00000 -62.11033
58084 9800.00000 -62.11038
58084 9810.00000 -62.11043
58084 9820.00000 -62.11049
58084 9830.00000 -62.11055
58084 9840.00000 -62.11061
58084 9850.00000 -62.11067
58084 9860.00000 -62.11074
58084 9870.00000 -62.11080
58084 9880.00000 -62.11087
58084 9890.00000 -62.11094
58084 9900.00000 -62.11101
58084 9910.00000 -62.11108
58084 9920.00000 -62.11116
58084 9930.00000 -62.11123
58084 9940.00000 -62.11131
58084 9950.00000 -62.11139
58084 9960.00000 -62.11147
58084 9970.00000 -62.11155
58084 9980.00000 -62.11163
58084 9990.00000 -62.11171
58084 10000.00000 -62.11180
58084 10010.00000 -62.11188
58084 10020.00000 -62.11197
58084 10030.00000 -62.11206
58084 10040.00000 -62.11214
58084 10050.00000 -62.11223
58084 10060.00000 -62.11232
58084 10070.00000 -62.11241
58084 10080.00000 -62.11250
58084 10090.00000 -62.11259
58084 10100.00000 -62.11269
58084 10110.00000 -62.11278
58084 10120.00000 -62.11287
58084 10130.00000 -62.11296
58084 10140.00000 -62.11306
58084 10150.00000 -62.11315
58084 10160.00000 -62.11324
58084 10170.00000 -62.11334
58084 10180.00000 -62.11343
58084 10190.00000 -62.11352
58084 10200.00000 -62.11362
58084 10210.00000 -62.11371
58084 10220.00000 -62.11380
58084 10230.00000 -62.11390
58084 10240.00000 -62.11399
58084 10250.00000 -62.11408
58084 10260.00000 -62.11417
58084 10270.00000 -62.11426
58084 10280.00000 -62.11435
58084 10290.00000 -62.11444
58084 10300.00000 -62.11453
58084 10310.00000 -62.11462
58084 10320.00000 -62.11471
58084 10330.00000 -62.11480
58084 10340.00000 -62.11488
58084 10350.00000 -62.11497
58084 10360.00000 -62.11505
58084 10370.00000 -62.11513
58084 10380.00000 -62.11521
58084 10390.00000 -62.11529
58084 10400.00000 -62.11537
58084 10410.00000 -62.11545
58084 10420.00000 -62.11552
58084 10430.00000 -62.11560
58084 10440.00000 -62.11567
58084 10450.00000 -62.11574
58084 10460.00000 -62.11581
58084 10470.00000 -62.11588
58084 10480.00000 -62.11595
58084 10490.00000 -62.11601
58084 10500.00000 -62.11608
58084 10510.00000 -62.11614
58084 10520.00000 -62.11620
58084 10530.00000 -62.11625
58084 10540.00000 -62.11631
58084 10550.00000 -62.11636
58084 10560.00000 -62.11641
58084 10570.00000 -62.11646
58084 10580.00000 -62.11651
58084 10590.00000 -62.11655
58084 10600.00000 -62.11660
58084 10610.00000 -62.11664
58084 10620.00000 -62.11668
58084 10630.00000 -62.11671
58084 10640.00000 -62.11675
58084 10650.00000 -62.11678
58084 10660.00000 -62.11681
58084 10670.00000 -62.11683
58084 10680.00000 -62.11686
58084 10690.00000 -62.11688
58084 10700.00000 -62.11690
58084 10710.00000 -62.11692
58084 10720.00000 -62.11693
58084 10730.00000 -62.11694
58084 10740.00000 -62.11695
58084 10750.00000 -62.11696
58084 10760.00000 -62.11696
58084 10770.00000 -62.11696
58084 10780.00000 -62.11696
58084 10790.00000 -62.11696
58084 10800.00000 -62.11695
58084 10810.00000 -62.11694
58084 10820.00000 -62.11693
58084 10830.00000 -62.11692
58084 10840.00000 -62.11690
58084 10850.00000 -62.11688
58084 10860.00000 -62.11686
58084 10870.00000 -62.11683
58084 10880.00000 -62.11681
58084 10890.00000 -62.11678
58084 10900.00000 -62.11674
58084 10910.00000 -62.11671
58084 10920.00000 -62.11667
58084 10930.00000 -62.11663
58084 10940.00000 -62.11659
58084 10950.00000 -62.11654
58084 10960.00000 -62.11649
58084 10970.00000 -62.11644
58084 10980.00000 -62.11639
58084 10990.00000 -62.11633
58084 11000.00000 -62.11627
58084 11010.00000 -62.11621
58084 11020.00000 -62.11615
58084 11030.00000 -62.11608
58084 11040.00000 -62.11602
58084 11050.00000 -62.11595
58084 11060.00000 -62.11587
58084 11070.00000 -62.11580
58084 11080.00000 -62.11572
58084 11090.00000 -62.11564
58084 11100.00000 -62.11556
58084 11110.00000 -62.11547
58084 11120.00000 -62.11539
58084 11130.00000 -62.11530
58084 11140.00000 -62.11521
58084 11150.00000 -62.11512
58084 11160.00000 -62.11502
58084 11170.00000 -62.11492
58084 11180.00000 -62.11483
58084 11190.00000 -62.11473
58084 11200.00000 -62.11462
58084 11210.00000 -62.11452
58084 11220.00000 -62.11441
58084 11230.00000 -62.11431
58084 11240.00000 -62.11420
58084 11250.00000 -62.11409
58084 11260.00000 -62.11397
58084 11270.00000 -62.11386
58084 11280.00000 -62.11374
58084 11290.00000 -62.11363
58084 11300.00000 -62.11351
58084 11310.00000 -62.11339
58084 11320.00000 -62.11327
58084 11330.00000 -62.11315
58084 11340.00000 -62.11302
58084 11350.00000 -62.11290
58084 11360.00000 -62.11278
58084 11370.00000 -62.11265
58084 11380.00000 -62.11252
58084 11390.00000 -62.11240
58084 11400.00000 -62.11227
58084 11410.00000 -62.11214
58084 11420.00000 -62.11201
58084 11430.00000 -62.11188
58084 11440.00000 -62.11175
58084 11450.00000 -62.11161
58084 11460.00000 -62.11148
58084 11470.00000 -62.11135
58084 11480.00000 -62.11122
58084 11490.00000 -62.11108
58084 11500.00000 -62.11095
58084 11510.00000 -62.11082
58084 11520.00000 -62.11068
58084 11530.00000 -62.11055
58084 11540.00000 -62.11042
58084 11550.00000 -62.11028
58084 11560.00000 -62.11015
58084 11570.00000 -62.11002
58084 11580.00000 -62.10988
58084 11590.00000 -62.10975
58084 11600.00000 -62.10962
58084 11610.00000 -62.10949
58084 11620.00000 -62.10936
58084 11630.00000 -62.10923
58084 11640.00000 -62.10910
58084 11650.00000 -62.10897
58084 11660.00000 -62.10884
58084 11670.00000 -62.10871
58084 11680.00000 -62.10859
58084 11690.00000 -62.10846
58084 11700.00000 -62.10834
58084 11710.00000 -62.10822
58084 11720.00000 -62.10809
58084 11730.00000 -62.10797
58084 11740.00000 -62.10785
58084 11750.00000 -62.10773
58084 11760.00000 -62.10762
58084 11770.00000 -62.10750
58084 11780.00000 -62.10739
58084 11790.00000 -62.10727
58084 11800.00000 -62.10716
58084 11810.00000 -62.10705
58084 11820.00000 -62.10695
58084 11830.00000 -62.10684
58084 11840.00000 -62.10674
58084 11850.00000 -62.10663
58084 11860.00000 -62.10653
58084 11870.00000 -62.10643
58084 11880.00000 -62.10634
58084 11890.00000 -62.10624
58084 11900.00000 -62.10615
58084 11910.00000 -62.10606
58084 11920.00000 -62.10597
58084 11930.00000 -62.10588
58084 11940.00000 -62.10580
58084 11950.00000 -62.10571
58084 11960.00000 -62.10563
58084 11970.00000 -62.10555
58084 11980.00000 -62.10548
58084 11990.00000 -62.10540
58084 12000.00000 -62.10533
58084 12010.00000 -62.10526
58084 12020.00000 -62.10520
58084 12030.00000 -62.10513
58084 12040.00000 -62.10507
58084 12050.00000 -62.10501
58084 12060.00000 -62.10496
58084 12070.00000 -62.10490
58084 12080.00000 -62.10485
58084 12090.00000 -62.10480
58084 12100.00000 -62.10476
58084 12110.00000 -62.10471
58084 12120.00000 -62.10467
58084 12130.00000 -62.10463
58084 12140.00000 -62.10460
58084 12150.00000 -62.10456
58084 12160.00000 -62.10453
58084 12170.00000 -62.10450
58084 12180.00000 -62.10448
58084 12190.00000 -62.10446
58084 12200.00000 -62.10443
58084 12210.00000 -62.10442
58084 12220.00000 -62.10440
58084 12230.00000 -62.10439
58084 12240.00000 -62.10438
58084 12250.00000 -62.10437
58084 12260.00000 -62.10437
58084 12270.00000 -62.10437
58084 12280.00000 -62.10437
58084 12290.00000 -62.10437
58084 12300.00000 -62.10438
58084 12310.00000 -62.10438
58084 12320.00000 -62.10440
58084 12330.00000 -62.10441
58084 12340.00000 -62.10443
58084 12350.00000 -62.10444
58084 12360.00000 -62.10447
58084 12370.00000 -62.10449
58084 12380.00000 -62.10451
58084 12390.00000 -62.10454
58084 12400.00000 -62.10457
58084 12410.00000 -62.10461
58084 12420.00000 -62.10464
58084 12430.00000 -62.10468
58084 12440.00000 -62.10472
58084 12450.00000 -62.10476
58084 12460.00000 -62.10481
58084 12470.00000 -62.10485
58084 12480.00000 -62.10490
58084 12490.00000 -62.10495
58084 12500.00000 -62.10500
58084 12510.00000 -62.10506
58084 12520.00000 -62.10512
58084 12530.00000 -62.10518
58084 12540.00000 -62.10524
58084 12550.00000 -62.10530
58084 12560.00000 -62.10536
58084 12570.00000 -62.10543
58084 12580.00000 -62.10550
58084 12590.00000 -62.10557
58084 12600.00000 -62.10564
58084 12610.00000 -62.10571
58084 12620.00000 -62.10578
58084 12630.00000 -62.10586
58084 12640.00000 -62.10594
58084 12650.00000 -62.10601
58084 12660.00000 -62.10609
58084 12670.00000 -62.10617
58084 12680.00000 -62.10626
58084 12690.00000 -62.10634
58084 12700.00000 -62.10642
58084 12710.00000 -62.10651
58084 12720.00000 -62.10659
58084 12730.00000 -62.10668
58084 12740.00000 -62.10677
58084 12750.00000 -62.10686
58084 12760.00000 -62.10695
58084 12770.00000 -62.10704
58084 12780.00000 -62.10713
58084 12790.00000 -62.10722
58084 12800.00000 -62.10731
58084 12810.00000 -62.10740
58084 12820.00000 -62.10750
58084 12830.00000 -62.10759
58084 12840.00000 -62.10768
58084 12850.00000 -62.10778
58084 12860.00000 -62.10787
58084 12870.00000 -62.10796
58084 12880.00000 -62.10806
58084 12890.00000 -62.10815
58084 12900.00000 -62.10824
58084 12910.00000 -62.10834
58084 12920.00000 -62.10843
58084 12930.00000 -62.10852
58084 12940.00000 -62.10862
58084 12950.00000 -62.10871
58084 12960.00000 -62.10880
58084 12970.00000 -62.10889
58084 12980.00000 -62.10898
58084 12990.00000 -62.10907
58084 13000.00000 -62.10916
58084 13010.00000 -62.10925
58084 13020.00000 -62.10934
58084 13030.00000 -62.10942
58084 13040.00000 -62.10951
58084 13050.00000 -62.10959
58084 13060.00000 -62.10968
58084 13070.00000 -62.10976
58084 13080.00000 -62.10984
58084 13090.00000 -62.10992
58084 13100.00000 -62.11000
58084 13110.00000 -62.11008
58084 13120.00000 -62.11015
58084 13130.00000 -62.11023
58084 13140.00000 -62.11030
58084 13150.00000 -62.11037
58084 13160.00000 -62.11044
58084 13170.00000 -62.11051
58084 13180.00000 -62.11057
58084 13190.00000 -62.11064
58084 13200.00000 -62.11070
58084 13210.00000 -62.11076
58084 13220.00000 -62.11082
58084 13230.00000 -62.11088
58084 13240.00000 -62.11094
58084 13250.00000 -62.11099
58084 13260.00000 -62.11104
58084 13270.00000 -62.11109
58084 13280.00000 -62.11114
58084 13290.00000 -62.11118
58084 13300.00000 -62.11122
58084 13310.00000 -62.11127
58084 13320.00000 -62.11130
58084 13330.00000 -62.11134
58084 13340.00000 -62.11137
58084 13350.00000 -62.11140
58084 13360.00000 -62.11143
58084 13370.00000 -62.11146
58084 13380.00000 -62.11148
58084 13390.00000 -62.11151
58084 13400.00000 -62.11153
58084 13410.00000 -62.11154
58084 13420.00000 -62.11156
58084 13430.00000 -62.11157
58084 13440.00000 -62.11158
58084 13450.00000 -62.11158
58084 13460.00000 -62.11159
58084 13470.00000 -62.11159
58084 13480.00000 -62.11159
58084 13490.00000 -62.11159
58084 13500.00000 -62.11158
58084 13510.00000 -62.11157
58084 13520.00000 -62.11156
58084 13530.00000 -62.11154
58084 13540.00000 -62.11153
58084 13550.00000 -62.11151
58084 13560.00000 -62.11149
58084 13570.00000 -62.11146
58084 13580.00000 -62.11143
58084 13590.00000 -62.11140
58084 13600.00000 -62.11137
58084 13610.00000 -62.11134
58084 13620.00000 -62.11130
58084 13630.00000 -62.11126
58084 13640.00000 -62.11121
58084 13650.00000 -62.11117
58084 13660.00000 -62.11112
58084 13670.00000 -62.11107
58084 13680.00000 -62.11102
58084 13690.00000 -62.11096
58084 13700.00000 -62.11090
58084 13710.00000 -62.11084
58084 13720.00000 -62.11078
58084 13730.00000 -62.11071
58084 13740.00000 -62.11064
58084 13750.00000 -62.11057
58084 13760.00000 -62.11050
58084 13770.00000 -62.11043
58084 13780.00000 -62.11035
58084 13790.00000 -62.11027
58084 13800.00000 -62.11019
58084 13810.00000 -62.11010
58084 13820.00000 -62.11002
58084 13830.00000 -62.10993
58084 13840.00000 -62.10984
58084 13850.00000 -62.10974
58084 13860.00000 -62.10965
58084 13870.00000 -62.10955
58084 13880.00000 -62.10945
58084 13890.00000 -62.10935
58084 13900.00000 -62.10925
58084 13910.00000 -62.10915
58084 13920.00000 -62.10904
58084 13930.00000 -62.10893
58084 13940.00000 -62.10882
58084 13950.00000 -62.10871
58084 13960.00000 -62.10860
58084 13970.00000 -62.10849
58084 13980.00000 -62.10837
58084 13990.00000 -62.10826
58084 14000.00000 -62.10814
58084 14010.00000 -62.10802
58084 14020.00000 -62.10790
58084 14030.00000 -62.10778
58084 14040.00000 -62.10765
58084 14050.00000 -62.10753
58084 14060.00000 -62.10740
58084 14070.00000 -62.10728
58084 14080.00000 -62.10715
58084 14090.00000 -62.10702
58084 14100.00000 -62.10689
58084 14110.00000 -62.10677
58084 14120.00000 -62.10664
58084 14130.00000 -62.10651
58084 14140.00000 -62.10637
58084 14150.00000 -62.10624
58084 14160.00000 -62.10611
58084 14170.00000 -62.10598
58084 14180.00000 -62.10584
58084 14190.00000 -62.10571
58084 14200.00000 -62.10558
58084 14210.00000 -62.10545
58084 14220.00000 -62.10531
58084 14230.00000 -62.10518
58084 14240.00000 -62.10505
58084 14250.00000 -62.10491
58084 14260.00000 -62.10478
58084 14270.00000 -62.10465
58084 14280.00000 -62.10451
58084 14290.00000 -62.10438
58084 14300.00000 -62.10425
58084 14310.00000 -62.10412
58084 14320.00000 -62.10399
58084 14330.00000 -62.10386
58084 14340.00000 -62.10373
58084 14350.00000 -62.10360
58084 14360.00000 -62.10347
58084 14370.00000 -62.10334
58084 14380.00000 -62.10322
58084 14390.00000 -62.10309
58084 14400.00000 -62.10297
58084 14410.00000 -62.10284
58084 14420.00000 -62.10272
58084 14430.00000 -62.10260
58084 14440.00000 -62.10248
58084 14450.00000 -62.10236
58084 14460.00000 -62.10225
58084 14470.00000 -62.10213
58084 14480.00000 -62.10202
58084 14490.00000 -62.10190
58084 14500.00000 -62.10179
58084 14510.00000 -62.10168
58084 14520.00000 -62.10158
58084 14530.00000 -62.10147
58084 14540.00000 -62.10136
58084 14550.00000 -62.10126
58084 14560.00000 -62.10116
58084 14570.00000 -62.10106
58084 14580.00000 -62.10097
58084 14590.00000 -62.10087
58084 14600.00000 -62.10078
58084 14610.00000 -62.10069
58084 14620.00000 -62.10060
58084 14630.00000 -62.10051
58084 14640.00000 -62.10043
58084 14650.00000 -62.10034
58084 14660.00000 -62.10026
58084 14670.00000 -62.10018
58084 14680.00000 -62.10011
58084 14690.00000 -62.10003
58084 14700.00000 -62.09996
58084 14710.00000 -62.09989
58084 14720.00000 -62.09983
58084 14730.00000 -62.09976
58084 14740.00000 -62.09970
58084 14750.00000 -62.09964
58084 14760.00000 -62.09959
58084 14770.00000 -62.09953
58084 14780.00000 -62.09948
58084 14790.00000 -62.09943
58084 14800.00000 -62.09939
58084 14810.00000 -62.09934
58084 14820.00000 -62.09930
58084 14830.00000 -62.09926
58084 14840.00000 -62.09923
58084 14850.00000 -62.09919
58084 14860.00000 -62.09916
58084 14870.00000 -62.09913
58084 14880.00000 -62.09911
58084 14890.00000 -62.09909
58084 14900.00000 -62.09907
58084 14910.00000 -62.09905
58084 14920.00000 -62.09903
58084 14930.00000 -62.09902
58084 14940.00000 -62.09901
58084 14950.00000 -62.09900
58084 14960.00000 -62.09900
58084 14970.00000 -62.09900
58084 14980.00000 -62.09900
58084 14990.00000 -62.09900
58084 15000.00000 -62.09901
58084 15010.00000 -62.09902
58084 15020.00000 -62.09903
58084 15030.00000 -62.09904
58084 15040.00000 -62.09906
58084 15050.00000 -62.09908
58084 15060.00000 -62.09910
58084 15070.00000 -62.09912
58084 15080.00000 -62.09915
58084 15090.00000 -62.09917
58084 15100.00000 -62.09921
58084 15110.00000 -62.09924
58084 15120.00000 -62.09927
58084 15130.00000 -62.09931
58084 15140.00000 -62.09935
58084 15150.00000 -62.09939
58084 15160.00000 -62.09944
58084 15170.00000 -62.09948
58084 15180.00000 -62.09953
58084 15190.00000 -62.09958
58084 15200.00000 -62.09964
58084 15210.00000 -62.09969
58084 15220.00000 -62.09975
58084 15230.00000 -62.09981
58084 15240.00000 -62.09987
58084 15250.00000 -62.09993
58084 15260.00000 -62.09999
58084 15270.00000 -62.10006
58084 15280.00000 -62.10013
58084 15290.00000 -62.10020
58084 15300.00000 -62.10027
58084 15310.00000 -62.10034
58084 15320.00000 -62.10042
58084 15330.00000 -62.10049
58084 15340.00000 -62.10057
58084 15350.00000 -62.10065
58084 15360.00000 -62.10073
58084 15370.00000 -62.10081
58084 15380.00000 -62.10089
58084 15390.00000 -62.10097
58084 15400.00000 -62.10106
58084 15410.00000 -62.10114
58084 15420.00000 -62.10123
58084 15430.00000 -62.10131
58084 15440.00000 -62.10140
58084 15450.00000 -62.10149
58084 15460.00000 -62.10158
58084 15470.00000 -62.10167
58084 15480.00000 -62.10176
58084 15490.00000 -62.10185
58084 15500.00000 -62.10194
58084 15510.00000 -62.10204
58084 15520.00000 -62.10213
58084 15530.00000 -62.10222
58084 15540.00000 -62.10232
58084 15550.00000 -62.10241
58084 15560.00000 -62.10250
58084 15570.00000 -62.10260
58084 15580.00000 -62.10269
58084 15590.00000 -62.10278
58084 15600.00000 -62.10288
58084 15610.00000 -62.10297
58084 15620.00000 -62.10306
58084 15630.00000 -62.10316
58084 15640.00000 -62.10325
58084 15650.00000 -62.10334
58084 15660.00000 -62.10343
58084 15670.00000 -62.10352
58084 15680.00000 -62.10361
58084 15690.00000 -62.10370
58084 15700.00000 -62.10379
58084 15710.00000 -62.10388
58084 15720.00000 -62.10397
58084 15730.00000 -62.10406
58084 15740.00000 -62.10414
58084 15750.00000 -62.10423
58084 15760.00000 -62.10431
58084 15770.00000 -62.10439
