CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), true_satellite_local_time (h)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_LOCAL_TIME
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 66430.00000 19.45118
58084 66440.00000 19.40794
58084 66450.00000 19.36718
58084 66460.00000 19.32870
58084 66470.00000 19.29230
58084 66480.00000 19.25782
58084 66490.00000 19.22511
58084 66500.00000 19.19403
58084 66510.00000 19.16446
58084 66520.00000 19.13628
58084 66530.00000 19.10940
58084 66540.00000 19.08373
58084 66550.00000 19.05917
58084 66560.00000 19.03566
58084 66570.00000 19.01312
58084 66580.00000 18.99150
58084 66590.00000 18.97073
58084 66600.00000 18.95075
58084 66610.00000 18.93153
58084 66620.00000 18.91301
58084 66630.00000 18.89516
58084 66640.00000 18.87792
58084 66650.00000 18.86128
58084 66660.00000 18.84519
58084 66670.00000 18.82962
58084 66680.00000 18.81455
58084 66690.00000 18.79995
58084 66700.00000 18.78579
58084 66710.00000 18.77205
58084 66720.00000 18.75870
58084 66730.00000 18.74574
58084 66740.00000 18.73314
58084 66750.00000 18.72087
58084 66760.00000 18.70894
58084 66770.00000 18.69731
58084 66780.00000 18.68597
58084 66790.00000 18.67492
58084 66800.00000 18.66414
58084 66810.00000 18.65361
58084 66820.00000 18.64332
58084 66830.00000 18.63327
58084 66840.00000 18.62344
58084 66850.00000 18.61382
58084 66860.00000 18.60440
58084 66870.00000 18.59518
58084 66880.00000 18.58615
58084 66890.00000 18.57730
58084 66900.00000 18.56862
58084 66910.00000 18.56010
58084 66920.00000 18.55174
58084 66930.00000 18.54352
58084 66940.00000 18.53546
58084 66950.00000 18.52753
58084 66960.00000 18.51974
58084 66970.00000 18.51207
58084 66980.00000 18.50453
58084 66990.00000 18.49710
58084 67000.00000 18.48979
58084 67010.00000 18.48259
58084 67020.00000 18.47549
58084 67030.00000 18.46849
58084 67040.00000 18.46159
58084 67050.00000 18.45478
58084 67060.00000 18.44806
58084 67070.00000 18.44143
58084 67080.00000 18.43488
58084 67090.00000 18.42840
58084 67100.00000 18.42201
58084 67110.00000 18.41568
58084 67120.00000 18.40943
58084 67130.00000 18.40324
58084 67140.00000 18.39712
58084 67150.00000 18.39106
58084 67160.00000 18.38506
58084 67170.00000 18.37912
58084 67180.00000 18.37323
58084 67190.00000 18.36739
58084 67200.00000 18.36161
58084 67210.00000 18.35587
58084 67220.00000 18.35017
58084 67230.00000 18.34453
58084 67240.00000 18.33892
58084 67250.00000 18.33335
58084 67260.00000 18.32782
58084 67270.00000 18.32233
58084 67280.00000 18.31687
58084 67290.00000 18.31144
58084 67300.00000 18.30605
58084 67310.00000 18.30068
58084 67320.00000 18.29534
58084 67330.00000 18.29003
58084 67340.00000 18.28474
58084 67350.00000 18.27947
58084 67360.00000 18.27423
58084 67370.00000 18.26900
58084 67380.00000 18.26380
58084 67390.00000 18.25861
58084 67400.00000 18.25343
58084 67410.00000 18.24827
58084 67420.00000 18.24312
58084 67430.00000 18.23798
58084 67440.00000 18.23285
58084 67450.00000 18.22773
58084 67460.00000 18.22262
58084 67470.00000 18.21751
58084 67480.00000 18.21240
58084 67490.00000 18.20730
58084 67500.00000 18.20220
58084 67510.00000 18.19710
58084 67520.00000 18.19199
58084 67530.00000 18.18689
58084 67540.00000 18.18178
58084 67550.00000 18.17666
58084 67560.00000 18.17154
58084 67570.00000 18.16641
58084 67580.00000 18.16127
58084 67590.00000 18.15612
58084 67600.00000 18.15095
58084 67610.00000 18.14577
58084 67620.00000 18.14058
58084 67630.00000 18.13537
58084 67640.00000 18.13014
58084 67650.00000 18.12489
58084 67660.00000 18.11962
58084 67670.00000 18.11433
58084 67680.00000 18.10901
58084 67690.00000 18.10366
58084 67700.00000 18.09829
58084 67710.00000 18.09289
58084 67720.00000 18.08746
58084 67730.00000 18.08199
58084 67740.00000 18.07649
58084 67750.00000 18.07095
58084 67760.00000 18.06538
58084 67770.00000 18.05976
58084 67780.00000 18.05411
58084 67790.00000 18.04841
58084 67800.00000 18.04266
58084 67810.00000 18.03686
58084 67820.00000 18.03102
58084 67830.00000 18.02512
58084 67840.00000 18.01916
58084 67850.00000 18.01315
58084 67860.00000 18.00708
58084 67870.00000 18.00095
58084 67880.00000 17.99475
58084 67890.00000 17.98848
58084 67900.00000 17.98214
58084 67910.00000 17.97573
58084 67920.00000 17.96925
58084 67930.00000 17.96268
58084 67940.00000 17.95603
58084 67950.00000 17.94930
58084 67960.00000 17.94247
58084 67970.00000 17.93555
58084 67980.00000 17.92854
58084 67990.00000 17.92142
58084 68000.00000 17.91420
58084 68010.00000 17.90687
58084 68020.00000 17.89942
58084 68030.00000 17.89186
58084 68040.00000 17.88417
58084 68050.00000 17.87636
58084 68060.00000 17.86841
58084 68070.00000 17.86032
58084 68080.00000 17.85209
58084 68090.00000 17.84370
58084 68100.00000 17.83515
58084 68110.00000 17.82645
58084 68120.00000 17.81757
58084 68130.00000 17.80850
58084 68140.00000 17.79926
58084 68150.00000 17.78981
58084 68160.00000 17.78016
58084 68170.00000 17.77030
58084 68180.00000 17.76022
58084 68190.00000 17.74990
58084 68200.00000 17.73933
58084 68210.00000 17.72851
58084 68220.00000 17.71742
58084 68230.00000 17.70605
58084 68240.00000 17.69438
58084 68250.00000 17.68240
58084 68260.00000 17.67009
58084 68270.00000 17.65744
58084 68280.00000 17.64444
58084 68290.00000 17.63105
58084 68300.00000 17.61726
58084 68310.00000 17.60304
58084 68320.00000 17.58839
58084 68330.00000 17.57326
58084 68340.00000 17.55763
58084 68350.00000 17.54148
58084 68360.00000 17.52478
58084 68370.00000 17.50748
58084 68380.00000 17.48956
58084 68390.00000 17.47097
58084 68400.00000 17.45167
58084 68410.00000 17.43162
58084 68420.00000 17.41077
58084 68430.00000 17.38907
58084 68440.00000 17.36644
58084 68450.00000 17.34284
58084 68460.00000 17.31819
58084 68470.00000 17.29242
58084 68480.00000 17.26544
58084 68490.00000 17.23716
58084 68500.00000 17.20747
58084 68510.00000 17.17628
58084 68520.00000 17.14344
58084 68530.00000 17.10884
58084 68540.00000 17.07231
58084 68550.00000 17.03368
58084 68560.00000 16.99277
58084 68570.00000 16.94938
58084 68580.00000 16.90325
58084 68590.00000 16.85414
58084 68600.00000 16.80174
58084 68610.00000 16.74571
58084 68620.00000 16.68568
58084 68630.00000 16.62122
58084 68640.00000 16.55184
58084 68650.00000 16.47698
58084 68660.00000 16.39602
58084 68670.00000 16.30822
58084 68680.00000 16.21277
58084 68690.00000 16.10873
58084 68700.00000 15.99503
58084 68710.00000 15.87044
58084 68720.00000 15.73361
58084 68730.00000 15.58300
58084 68740.00000 15.41691
58084 68750.00000 15.23351
58084 68760.00000 15.03088
58084 68770.00000 14.80710
58084 68780.00000 14.56040
58084 68790.00000 14.28939
58084 68800.00000 13.99334
58084 68810.00000 13.67260
58084 68820.00000 13.32890
58084 68830.00000 12.96570
58084 68840.00000 12.58822
58084 68850.00000 12.20318
58084 68860.00000 11.81813
58084 68870.00000 11.44065
58084 68880.00000 11.07745
58084 68890.00000 10.73375
58084 68900.00000 10.41301
58084 68910.00000 10.11697
58084 68920.00000 9.84595
58084 68930.00000 9.59925
58084 68940.00000 9.37547
58084 68950.00000 9.17284
58084 68960.00000 8.98944
58084 68970.00000 8.82335
58084 68980.00000 8.67274
58084 68990.00000 8.53591
58084 69000.00000 8.41132
58084 69010.00000 8.29762
58084 69020.00000 8.19358
58084 69030.00000 8.09813
58084 69040.00000 8.01033
58084 69050.00000 7.92937
58084 69060.00000 7.85451
58084 69070.00000 7.78513
58084 69080.00000 7.72067
58084 69090.00000 7.66064
58084 69100.00000 7.60461
58084 69110.00000 7.55221
58084 69120.00000 7.50310
58084 69130.00000 7.45697
58084 69140.00000 7.41358
58084 69150.00000 7.37267
58084 69160.00000 7.33405
58084 69170.00000 7.29752
58084 69180.00000 7.26291
58084 69190.00000 7.23008
58084 69200.00000 7.19888
58084 69210.00000 7.16919
58084 69220.00000 7.14091
58084 69230.00000 7.11393
58084 69240.00000 7.08816
58084 69250.00000 7.06351
58084 69260.00000 7.03991
58084 69270.00000 7.01729
58084 69280.00000 6.99558
58084 69290.00000 6.97473
58084 69300.00000 6.95468
58084 69310.00000 6.93538
58084 69320.00000 6.91679
58084 69330.00000 6.89887
58084 69340.00000 6.88157
58084 69350.00000 6.86487
58084 69360.00000 6.84872
58084 69370.00000 6.83309
58084 69380.00000 6.81796
58084 69390.00000 6.80331
58084 69400.00000 6.78910
58084 69410.00000 6.77531
58084 69420.00000 6.76192
58084 69430.00000 6.74891
58084 69440.00000 6.73626
58084 69450.00000 6.72395
58084 69460.00000 6.71197
58084 69470.00000 6.70030
58084 69480.00000 6.68893
58084 69490.00000 6.67784
58084 69500.00000 6.66702
58084 69510.00000 6.65645
58084 69520.00000 6.64613
58084 69530.00000 6.63605
58084 69540.00000 6.62619
58084 69550.00000 6.61654
58084 69560.00000 6.60709
58084 69570.00000 6.59785
58084 69580.00000 6.58879
58084 69590.00000 6.57991
58084 69600.00000 6.57120
58084 69610.00000 6.56265
58084 69620.00000 6.55427
58084 69630.00000 6.54603
58084 69640.00000 6.53794
58084 69650.00000 6.52999
58084 69660.00000 6.52218
58084 69670.00000 6.51449
58084 69680.00000 6.50693
58084 69690.00000 6.49948
58084 69700.00000 6.49215
58084 69710.00000 6.48493
58084 69720.00000 6.47781
58084 69730.00000 6.47080
58084 69740.00000 6.46388
58084 69750.00000 6.45706
58084 69760.00000 6.45032
58084 69770.00000 6.44367
58084 69780.00000 6.43711
58084 69790.00000 6.43062
58084 69800.00000 6.42421
58084 69810.00000 6.41787
58084 69820.00000 6.41160
58084 69830.00000 6.40541
58084 69840.00000 6.39927
58084 69850.00000 6.39320
58084 69860.00000 6.38719
58084 69870.00000 6.38124
58084 69880.00000 6.37534
58084 69890.00000 6.36949
58084 69900.00000 6.36369
58084 69910.00000 6.35795
58084 69920.00000 6.35224
58084 69930.00000 6.34659
58084 69940.00000 6.34097
58084 69950.00000 6.33540
58084 69960.00000 6.32986
58084 69970.00000 6.32436
58084 69980.00000 6.31890
58084 69990.00000 6.31346
58084 70000.00000 6.30806
58084 70010.00000 6.30269
58084 70020.00000 6.29734
58084 70030.00000 6.29203
58084 70040.00000 6.28673
58084 70050.00000 6.28146
58084 70060.00000 6.27621
58084 70070.00000 6.27098
58084 70080.00000 6.26577
58084 70090.00000 6.26058
58084 70100.00000 6.25540
58084 70110.00000 6.25024
58084 70120.00000 6.24508
58084 70130.00000 6.23994
58084 70140.00000 6.23481
58084 70150.00000 6.22969
58084 70160.00000 6.22457
58084 70170.00000 6.21946
58084 70180.00000 6.21436
58084 70190.00000 6.20925
58084 70200.00000 6.20415
58084 70210.00000 6.19905
58084 70220.00000 6.19395
58084 70230.00000 6.18884
58084 70240.00000 6.18374
58084 70250.00000 6.17862
58084 70260.00000 6.17350
58084 70270.00000 6.16837
58084 70280.00000 6.16323
58084 70290.00000 6.15808
58084 70300.00000 6.15292
58084 70310.00000 6.14775
58084 70320.00000 6.14255
58084 70330.00000 6.13735
58084 70340.00000 6.13212
58084 70350.00000 6.12688
58084 70360.00000 6.12161
58084 70370.00000 6.11632
58084 70380.00000 6.11101
58084 70390.00000 6.10567
58084 70400.00000 6.10030
58084 70410.00000 6.09491
58084 70420.00000 6.08948
58084 70430.00000 6.08402
58084 70440.00000 6.07853
58084 70450.00000 6.07300
58084 70460.00000 6.06743
58084 70470.00000 6.06183
58084 70480.00000 6.05618
58084 70490.00000 6.05048
58084 70500.00000 6.04475
58084 70510.00000 6.03896
58084 70520.00000 6.03312
58084 70530.00000 6.02723
58084 70540.00000 6.02129
58084 70550.00000 6.01529
58084 70560.00000 6.00923
58084 70570.00000 6.00311
58084 70580.00000 5.99692
58084 70590.00000 5.99067
58084 70600.00000 5.98434
58084 70610.00000 5.97795
58084 70620.00000 5.97148
58084 70630.00000 5.96492
58084 70640.00000 5.95829
58084 70650.00000 5.95157
58084 70660.00000 5.94476
58084 70670.00000 5.93786
58084 70680.00000 5.93086
58084 70690.00000 5.92376
58084 70700.00000 5.91656
58084 70710.00000 5.90925
58084 70720.00000 5.90182
58084 70730.00000 5.89428
58084 70740.00000 5.88661
58084 70750.00000 5.87882
58084 70760.00000 5.87089
58084 70770.00000 5.86283
58084 70780.00000 5.85462
58084 70790.00000 5.84625
58084 70800.00000 5.83774
58084 70810.00000 5.82905
58084 70820.00000 5.82020
58084 70830.00000 5.81117
58084 70840.00000 5.80195
58084 70850.00000 5.79253
58084 70860.00000 5.78292
58084 70870.00000 5.77309
58084 70880.00000 5.76303
58084 70890.00000 5.75275
58084 70900.00000 5.74222
58084 70910.00000 5.73143
58084 70920.00000 5.72038
58084 70930.00000 5.70904
58084 70940.00000 5.69742
58084 70950.00000 5.68548
58084 70960.00000 5.67322
58084 70970.00000 5.66061
58084 70980.00000 5.64765
58084 70990.00000 5.63431
58084 71000.00000 5.62057
58084 71010.00000 5.60641
58084 71020.00000 5.59180
58084 71030.00000 5.57673
58084 71040.00000 5.56116
58084 71050.00000 5.54507
58084 71060.00000 5.52843
58084 71070.00000 5.51119
58084 71080.00000 5.49334
58084 71090.00000 5.47482
58084 71100.00000 5.45560
58084 71110.00000 5.43562
58084 71120.00000 5.41485
58084 71130.00000 5.39323
58084 71140.00000 5.37069
58084 71150.00000 5.34718
58084 71160.00000 5.32263
58084 71170.00000 5.29695
58084 71180.00000 5.27007
58084 71190.00000 5.24189
58084 71200.00000 5.21232
58084 71210.00000 5.18124
58084 71220.00000 5.14853
58084 71230.00000 5.11405
58084 71240.00000 5.07766
58084 71250.00000 5.03917
58084 71260.00000 4.99841
58084 71270.00000 4.95517
58084 71280.00000 4.90921
58084 71290.00000 4.86026
58084 71300.00000 4.80804
58084 71310.00000 4.75220
58084 71320.00000 4.69236
58084 71330.00000 4.62811
58084 71340.00000 4.55893
58084 71350.00000 4.48429
58084 71360.00000 4.40355
58084 71370.00000 4.31598
58084 71380.00000 4.22076
58084 71390.00000 4.11695
58084 71400.00000 4.00347
58084 71410.00000 3.87910
58084 71420.00000 3.74246
58084 71430.00000 3.59201
58084 71440.00000 3.42603
58084 71450.00000 3.24268
58084 71460.00000 3.04000
58084 71470.00000 2.81605
58084 71480.00000 2.56902
58084 71490.00000 2.29748
58084 71500.00000 2.00067
58084 71510.00000 1.67890
58084 71520.00000 1.33390
58084 71530.00000 0.96914
58084 71540.00000 0.58991
58084 71550.00000 0.20300
58084 71560.00000 23.81609
58084 71570.00000 23.43686
58084 71580.00000 23.07210
58084 71590.00000 22.72710
58084 71600.00000 22.40533
58084 71610.00000 22.10852
58084 71620.00000 21.83698
58084 71630.00000 21.58995
58084 71640.00000 21.36600
58084 71650.00000 21.16332
58084 71660.00000 20.97997
58084 71670.00000 20.81399
58084 71680.00000 20.66354
58084 71690.00000 20.52690
58084 71700.00000 20.40253
58084 71710.00000 20.28905
58084 71720.00000 20.18524
58084 71730.00000 20.09002
58084 71740.00000 20.00245
58084 71750.00000 19.92171
58084 71760.00000 19.84707
58084 71770.00000 19.77790
58084 71780.00000 19.71364
58084 71790.00000 19.65380
58084 71800.00000 19.59796
58084 71810.00000 19.54574
58084 71820.00000 19.49679
58084 71830.00000 19.45083
58084 71840.00000 19.40759
58084 71850.00000 19.36683
58084 71860.00000 19.32835
58084 71870.00000 19.29195
58084 71880.00000 19.25747
58084 71890.00000 19.22476
58084 71900.00000 19.19368
58084 71910.00000 19.16411
58084 71920.00000 19.13593
58084 71930.00000 19.10905
58084 71940.00000 19.08338
58084 71950.00000 19.05882
58084 71960.00000 19.03531
58084 71970.00000 19.01278
58084 71980.00000 18.99115
58084 71990.00000 18.97038
58084 72000.00000 18.95041
58084 72010.00000 18.93118
58084 72020.00000 18.91266
58084 72030.00000 18.89481
58084 72040.00000 18.87757
58084 72050.00000 18.86093
58084 72060.00000 18.84484
58084 72070.00000 18.82927
58084 72080.00000 18.81420
58084 72090.00000 18.79960
58084 72100.00000 18.78544
58084 72110.00000 18.77170
58084 72120.00000 18.75835
58084 72130.00000 18.74539
58084 72140.00000 18.73279
58084 72150.00000 18.72052
58084 72160.00000 18.70859
58084 72170.00000 18.69696
58084 72180.00000 18.68562
58084 72190.00000 18.67457
58084 72200.00000 18.66379
58084 72210.00000 18.65326
58084 72220.00000 18.64297
58084 72230.00000 18.63292
58084 72240.00000 18.62309
58084 72250.00000 18.61347
58084 72260.00000 18.60405
58084 72270.00000 18.59484
58084 72280.00000 18.58580
58084 72290.00000 18.57695
58084 72300.00000 18.56827
58084 72310.00000 18.55975
58084 72320.00000 18.55139
58084 72330.00000 18.54318
58084 72340.00000 18.53511
58084 72350.00000 18.52718
58084 72360.00000 18.51939
58084 72370.00000 18.51172
58084 72380.00000 18.50418
58084 72390.00000 18.49675
58084 72400.00000 18.48944
58084 72410.00000 18.48224
58084 72420.00000 18.47514
58084 72430.00000 18.46814
58084 72440.00000 18.46124
58084 72450.00000 18.45443
58084 72460.00000 18.44771
58084 72470.00000 18.44108
58084 72480.00000 18.43453
58084 72490.00000 18.42805
58084 72500.00000 18.42166
58084 72510.00000 18.41533
58084 72520.00000 18.40908
58084 72530.00000 18.40289
58084 72540.00000 18.39677
58084 72550.00000 18.39071
58084 72560.00000 18.38471
58084 72570.00000 18.37877
58084 72580.00000 18.37288
58084 72590.00000 18.36704
58084 72600.00000 18.36126
58084 72610.00000 18.35552
58084 72620.00000 18.34983
58084 72630.00000 18.34418
58084 72640.00000 18.33857
58084 72650.00000 18.33300
58084 72660.00000 18.32747
58084 72670.00000 18.32198
58084 72680.00000 18.31652
58084 72690.00000 18.31109
58084 72700.00000 18.30570
58084 72710.00000 18.30033
58084 72720.00000 18.29499
58084 72730.00000 18.28968
58084 72740.00000 18.28439
58084 72750.00000 18.27913
58084 72760.00000 18.27388
58084 72770.00000 18.26865
58084 72780.00000 18.26345
58084 72790.00000 18.25826
58084 72800.00000 18.25308
58084 72810.00000 18.24792
58084 72820.00000 18.24277
58084 72830.00000 18.23763
58084 72840.00000 18.23250
58084 72850.00000 18.22738
58084 72860.00000 18.22227
58084 72870.00000 18.21716
58084 72880.00000 18.21205
58084 72890.00000 18.20695
58084 72900.00000 18.20185
58084 72910.00000 18.19675
58084 72920.00000 18.19164
58084 72930.00000 18.18654
58084 72940.00000 18.18143
58084 72950.00000 18.17631
58084 72960.00000 18.17119
58084 72970.00000 18.16606
58084 72980.00000 18.16092
58084 72990.00000 18.15577
58084 73000.00000 18.15060
58084 73010.00000 18.14542
58084 73020.00000 18.14023
58084 73030.00000 18.13502
58084 73040.00000 18.12979
58084 73050.00000 18.12454
58084 73060.00000 18.11927
58084 73070.00000 18.11398
58084 73080.00000 18.10866
58084 73090.00000 18.10331
58084 73100.00000 18.09794
58084 73110.00000 18.09254
58084 73120.00000 18.08711
58084 73130.00000 18.08164
58084 73140.00000 18.07614
58084 73150.00000 18.07060
58084 73160.00000 18.06503
58084 73170.00000 18.05941
58084 73180.00000 18.05376
58084 73190.00000 18.04806
58084 73200.00000 18.04231
58084 73210.00000 18.03651
58084 73220.00000 18.03067
58084 73230.00000 18.02477
58084 73240.00000 18.01881
58084 73250.00000 18.01280
58084 73260.00000 18.00673
58084 73270.00000 18.00060
58084 73280.00000 17.99440
58084 73290.00000 17.98813
58084 73300.00000 17.98179
58084 73310.00000 17.97538
58084 73320.00000 17.96890
58084 73330.00000 17.96233
58084 73340.00000 17.95568
58084 73350.00000 17.94895
58084 73360.00000 17.94212
58084 73370.00000 17.93520
58084 73380.00000 17.92819
58084 73390.00000 17.92107
58084 73400.00000 17.91385
58084 73410.00000 17.90652
58084 73420.00000 17.89907
58084 73430.00000 17.89151
58084 73440.00000 17.88382
58084 73450.00000 17.87601
58084 73460.00000 17.86806
58084 73470.00000 17.85997
58084 73480.00000 17.85174
58084 73490.00000 17.84335
58084 73500.00000 17.83481
58084 73510.00000 17.82610
58084 73520.00000 17.81722
58084 73530.00000 17.80816
58084 73540.00000 17.79891
58084 73550.00000 17.78946
58084 73560.00000 17.77982
58084 73570.00000 17.76995
58084 73580.00000 17.75987
58084 73590.00000 17.74955
58084 73600.00000 17.73898
58084 73610.00000 17.72816
58084 73620.00000 17.71707
58084 73630.00000 17.70570
58084 73640.00000 17.69403
58084 73650.00000 17.68205
58084 73660.00000 17.66974
58084 73670.00000 17.65710
58084 73680.00000 17.64409
58084 73690.00000 17.63070
58084 73700.00000 17.61691
58084 73710.00000 17.60269
58084 73720.00000 17.58804
58084 73730.00000 17.57291
58084 73740.00000 17.55729
58084 73750.00000 17.54114
58084 73760.00000 17.52443
58084 73770.00000 17.50713
58084 73780.00000 17.48921
58084 73790.00000 17.47062
58084 73800.00000 17.45132
58084 73810.00000 17.43127
58084 73820.00000 17.41042
58084 73830.00000 17.38872
58084 73840.00000 17.36609
58084 73850.00000 17.34249
58084 73860.00000 17.31785
58084 73870.00000 17.29207
58084 73880.00000 17.26509
58084 73890.00000 17.23681
58084 73900.00000 17.20712
58084 73910.00000 17.17593
58084 73920.00000 17.14309
58084 73930.00000 17.10849
58084 73940.00000 17.07196
58084 73950.00000 17.03333
58084 73960.00000 16.99243
58084 73970.00000 16.94903
58084 73980.00000 16.90290
58084 73990.00000 16.85379
58084 74000.00000 16.80139
58084 74010.00000 16.74536
58084 74020.00000 16.68533
58084 74030.00000 16.62087
58084 74040.00000 16.55149
58084 74050.00000 16.47663
58084 74060.00000 16.39567
58084 74070.00000 16.30787
58084 74080.00000 16.21242
58084 74090.00000 16.10838
58084 74100.00000 15.99468
58084 74110.00000 15.87009
58084 74120.00000 15.73326
58084 74130.00000 15.58265
58084 74140.00000 15.41656
58084 74150.00000 15.23316
58084 74160.00000 15.03053
58084 74170.00000 14.80675
58084 74180.00000 14.56005
58084 74190.00000 14.28904
58084 74200.00000 13.99299
58084 74210.00000 13.67225
58084 74220.00000 13.32855
58084 74230.00000 12.96535
58084 74240.00000 12.58787
58084 74250.00000 12.20283
58084 74260.00000 11.81778
58084 74270.00000 11.44030
58084 74280.00000 11.07710
58084 74290.00000 10.73340
58084 74300.00000 10.41266
58084 74310.00000 10.11662
58084 74320.00000 9.84560
58084 74330.00000 9.59890
58084 74340.00000 9.37512
58084 74350.00000 9.17249
58084 74360.00000 8.98909
58084 74370.00000 8.82300
58084 74380.00000 8.67239
58084 74390.00000 8.53556
58084 74400.00000 8.41097
58084 74410.00000 8.29727
58084 74420.00000 8.19323
58084 74430.00000 8.09778
58084 74440.00000 8.00998
58084 74450.00000 7.92902
58084 74460.00000 7.85416
58084 74470.00000 7.78478
58084 74480.00000 7.72032
58084 74490.00000 7.66029
58084 74500.00000 7.60426
58084 74510.00000 7.55186
58084 74520.00000 7.50275
58084 74530.00000 7.45662
58084 74540.00000 7.41323
58084 74550.00000 7.37232
58084 74560.00000 7.33370
58084 74570.00000 7.29717
58084 74580.00000 7.26256
58084 74590.00000 7.22973
58084 74600.00000 7.19853
58084 74610.00000 7.16884
58084 74620.00000 7.14056
58084 74630.00000 7.11358
58084 74640.00000 7.08781
58084 74650.00000 7.06316
58084 74660.00000 7.03956
58084 74670.00000 7.01694
58084 74680.00000 6.99523
58084 74690.00000 6.97438
58084 74700.00000 6.95433
58084 74710.00000 6.93503
58084 74720.00000 6.91645
58084 74730.00000 6.89852
58084 74740.00000 6.88122
58084 74750.00000 6.86452
58084 74760.00000 6.84837
58084 74770.00000 6.83274
58084 74780.00000 6.81762
58084 74790.00000 6.80296
58084 74800.00000 6.78875
58084 74810.00000 6.77496
58084 74820.00000 6.76157
58084 74830.00000 6.74856
58084 74840.00000 6.73591
58084 74850.00000 6.72360
58084 74860.00000 6.71162
58084 74870.00000 6.69995
58084 74880.00000 6.68858
58084 74890.00000 6.67749
58084 74900.00000 6.66667
58084 74910.00000 6.65611
58084 74920.00000 6.64579
58084 74930.00000 6.63570
58084 74940.00000 6.62584
58084 74950.00000 6.61619
58084 74960.00000 6.60675
58084 74970.00000 6.59750
58084 74980.00000 6.58844
58084 74990.00000 6.57956
58084 75000.00000 6.57085
58084 75010.00000 6.56230
58084 75020.00000 6.55392
58084 75030.00000 6.54568
58084 75040.00000 6.53759
58084 75050.00000 6.52964
58084 75060.00000 6.52183
58084 75070.00000 6.51414
58084 75080.00000 6.50658
58084 75090.00000 6.49913
58084 75100.00000 6.49180
58084 75110.00000 6.48458
58084 75120.00000 6.47746
58084 75130.00000 6.47045
58084 75140.00000 6.46353
58084 75150.00000 6.45671
58084 75160.00000 6.44997
58084 75170.00000 6.44332
58084 75180.00000 6.43676
58084 75190.00000 6.43027
58084 75200.00000 6.42386
58084 75210.00000 6.41752
58084 75220.00000 6.41126
58084 75230.00000 6.40506
58084 75240.00000 6.39892
58084 75250.00000 6.39285
58084 75260.00000 6.38684
58084 75270.00000 6.38089
58084 75280.00000 6.37499
58084 75290.00000 6.36914
58084 75300.00000 6.36334
58084 75310.00000 6.35760
58084 75320.00000 6.35190
58084 75330.00000 6.34624
58084 75340.00000 6.34062
58084 75350.00000 6.33505
58084 75360.00000 6.32951
58084 75370.00000 6.32401
58084 75380.00000 6.31855
58084 75390.00000 6.31311
58084 75400.00000 6.30771
58084 75410.00000 6.30234
58084 75420.00000 6.29699
58084 75430.00000 6.29168
58084 75440.00000 6.28638
58084 75450.00000 6.28111
58084 75460.00000 6.27586
58084 75470.00000 6.27063
58084 75480.00000 6.26542
58084 75490.00000 6.26023
58084 75500.00000 6.25505
58084 75510.00000 6.24989
58084 75520.00000 6.24473
58084 75530.00000 6.23959
58084 75540.00000 6.23446
58084 75550.00000 6.22934
58084 75560.00000 6.22422
58084 75570.00000 6.21911
58084 75580.00000 6.21401
58084 75590.00000 6.20891
58084 75600.00000 6.20380
58084 75610.00000 6.19870
58084 75620.00000 6.19360
58084 75630.00000 6.18850
58084 75640.00000 6.18339
58084 75650.00000 6.17827
58084 75660.00000 6.17315
58084 75670.00000 6.16802
58084 75680.00000 6.16288
58084 75690.00000 6.15773
58084 75700.00000 6.15257
58084 75710.00000 6.14740
58084 75720.00000 6.14221
58084 75730.00000 6.13700
58084 75740.00000 6.13177
58084 75750.00000 6.12653
58084 75760.00000 6.12126
58084 75770.00000 6.11597
58084 75780.00000 6.11066
58084 75790.00000 6.10532
58084 75800.00000 6.09995
58084 75810.00000 6.09456
58084 75820.00000 6.08913
58084 75830.00000 6.08367
58084 75840.00000 6.07818
58084 75850.00000 6.07265
58084 75860.00000 6.06708
58084 75870.00000 6.06148
58084 75880.00000 6.05583
58084 75890.00000 6.05013
58084 75900.00000 6.04440
58084 75910.00000 6.03861
58084 75920.00000 6.03277
58084 75930.00000 6.02688
58084 75940.00000 6.02094
58084 75950.00000 6.01494
58084 75960.00000 6.00888
58084 75970.00000 6.00276
58084 75980.00000 5.99657
58084 75990.00000 5.99032
58084 76000.00000 5.98399
58084 76010.00000 5.97760
58084 76020.00000 5.97113
58084 76030.00000 5.96457
58084 76040.00000 5.95794
58084 76050.00000 5.95122
58084 76060.00000 5.94441
58084 76070.00000 5.93751
58084 76080.00000 5.93051
58084 76090.00000 5.92341
58084 76100.00000 5.91621
58084 76110.00000 5.90890
58084 76120.00000 5.90147
58084 76130.00000 5.89393
58084 76140.00000 5.88626
58084 76150.00000 5.87847
58084 76160.00000 5.87054
58084 76170.00000 5.86248
58084 76180.00000 5.85427
58084 76190.00000 5.84590
58084 76200.00000 5.83739
58084 76210.00000 5.82870
58084 76220.00000 5.81985
58084 76230.00000 5.81082
58084 76240.00000 5.80160
