CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), distance (km)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_SAT_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 69960.00000 12496.633
58084 69970.00000 12475.992
58084 69980.00000 12454.922
58084 69990.00000 12433.423
58084 70000.00000 12411.496
58084 70010.00000 12389.141
58084 70020.00000 12366.361
58084 70030.00000 12343.155
58084 70040.00000 12319.524
58084 70050.00000 12295.470
58084 70060.00000 12270.993
58084 70070.00000 12246.094
58084 70080.00000 12220.775
58084 70090.00000 12195.036
58084 70100.00000 12168.878
58084 70110.00000 12142.302
58084 70120.00000 12115.310
58084 70130.00000 12087.902
58084 70140.00000 12060.080
58084 70150.00000 12031.844
58084 70160.00000 12003.196
58084 70170.00000 11974.136
58084 70180.00000 11944.667
58084 70190.00000 11914.789
58084 70200.00000 11884.503
58084 70210.00000 11853.810
58084 70220.00000 11822.713
58084 70230.00000 11791.211
58084 70240.00000 11759.307
58084 70250.00000 11727.001
58084 70260.00000 11694.295
58084 70270.00000 11661.190
58084 70280.00000 11627.688
58084 70290.00000 11593.789
58084 70300.00000 11559.496
58084 70310.00000 11524.809
58084 70320.00000 11489.730
58084 70330.00000 11454.260
58084 70340.00000 11418.401
58084 70350.00000 11382.155
58084 70360.00000 11345.522
58084 70370.00000 11308.505
58084 70380.00000 11271.104
58084 70390.00000 11233.321
58084 70400.00000 11195.159
58084 70410.00000 11156.618
58084 70420.00000 11117.699
58084 70430.00000 11078.405
58084 70440.00000 11038.738
58084 70450.00000 10998.698
58084 70460.00000 10958.288
58084 70470.00000 10917.509
58084 70480.00000 10876.362
58084 70490.00000 10834.851
58084 70500.00000 10792.975
58084 70510.00000 10750.738
58084 70520.00000 10708.140
58084 70530.00000 10665.184
58084 70540.00000 10621.871
58084 70550.00000 10578.204
58084 70560.00000 10534.184
58084 70570.00000 10489.812
58084 70580.00000 10445.091
58084 70590.00000 10400.023
58084 70600.00000 10354.610
58084 70610.00000 10308.853
58084 70620.00000 10262.755
58084 70630.00000 10216.317
58084 70640.00000 10169.542
58084 70650.00000 10122.431
58084 70660.00000 10074.986
58084 70670.00000 10027.211
58084 70680.00000 9979.106
58084 70690.00000 9930.674
58084 70700.00000 9881.916
58084 70710.00000 9832.836
58084 70720.00000 9783.435
58084 70730.00000 9733.716
58084 70740.00000 9683.680
58084 70750.00000 9633.330
58084 70760.00000 9582.668
58084 70770.00000 9531.696
58084 70780.00000 9480.417
58084 70790.00000 9428.833
58084 70800.00000 9376.947
58084 70810.00000 9324.760
58084 70820.00000 9272.275
58084 70830.00000 9219.495
58084 70840.00000 9166.422
58084 70850.00000 9113.058
58084 70860.00000 9059.406
58084 70870.00000 9005.469
58084 70880.00000 8951.249
58084 70890.00000 8896.748
58084 70900.00000 8841.969
58084 70910.00000 8786.915
58084 70920.00000 8731.589
58084 70930.00000 8675.993
58084 70940.00000 8620.130
58084 70950.00000 8564.002
58084 70960.00000 8507.613
58084 70970.00000 8450.965
58084 70980.00000 8394.061
58084 70990.00000 8336.904
58084 71000.00000 8279.497
58084 71010.00000 8221.843
58084 71020.00000 8163.945
58084 71030.00000 8105.805
58084 71040.00000 8047.428
58084 71050.00000 7988.815
58084 71060.00000 7929.971
58084 71070.00000 7870.898
58084 71080.00000 7811.599
58084 71090.00000 7752.079
58084 71100.00000 7692.339
58084 71110.00000 7632.385
58084 71120.00000 7572.218
58084 71130.00000 7511.843
58084 71140.00000 7451.263
58084 71150.00000 7390.481
58084 71160.00000 7329.502
58084 71170.00000 7268.329
58084 71180.00000 7206.965
58084 71190.00000 7145.415
58084 71200.00000 7083.683
58084 71210.00000 7021.772
58084 71220.00000 6959.686
58084 71230.00000 6897.430
58084 71240.00000 6835.008
58084 71250.00000 6772.424
58084 71260.00000 6709.682
58084 71270.00000 6646.788
58084 71280.00000 6583.745
58084 71290.00000 6520.558
58084 71300.00000 6457.232
58084 71310.00000 6393.771
58084 71320.00000 6330.182
58084 71330.00000 6266.468
58084 71340.00000 6202.636
58084 71350.00000 6138.689
58084 71360.00000 6074.635
58084 71370.00000 6010.479
58084 71380.00000 5946.225
58084 71390.00000 5881.881
58084 71400.00000 5817.453
58084 71410.00000 5752.946
58084 71420.00000 5688.368
58084 71430.00000 5623.725
58084 71440.00000 5559.023
58084 71450.00000 5494.270
58084 71460.00000 5429.474
58084 71470.00000 5364.642
58084 71480.00000 5299.781
58084 71490.00000 5234.901
58084 71500.00000 5170.009
58084 71510.00000 5105.114
58084 71520.00000 5040.225
58084 71530.00000 4975.352
58084 71540.00000 4910.505
58084 71550.00000 4845.693
58084 71560.00000 4780.928
58084 71570.00000 4716.220
58084 71580.00000 4651.581
58084 71590.00000 4587.023
58084 71600.00000 4522.559
58084 71610.00000 4458.201
58084 71620.00000 4393.965
58084 71630.00000 4329.863
58084 71640.00000 4265.912
58084 71650.00000 4202.127
58084 71660.00000 4138.524
58084 71670.00000 4075.122
58084 71680.00000 4011.939
58084 71690.00000 3948.994
58084 71700.00000 3886.308
58084 71710.00000 3823.902
58084 71720.00000 3761.799
58084 71730.00000 3700.023
58084 71740.00000 3638.600
58084 71750.00000 3577.555
58084 71760.00000 3516.918
58084 71770.00000 3456.719
58084 71780.00000 3396.989
58084 71790.00000 3337.762
58084 71800.00000 3279.072
58084 71810.00000 3220.959
58084 71820.00000 3163.462
58084 71830.00000 3106.622
58084 71840.00000 3050.486
58084 71850.00000 2995.099
58084 71860.00000 2940.513
58084 71870.00000 2886.780
58084 71880.00000 2833.956
58084 71890.00000 2782.100
58084 71900.00000 2731.275
58084 71910.00000 2681.545
58084 71920.00000 2632.981
58084 71930.00000 2585.655
58084 71940.00000 2539.641
58084 71950.00000 2495.019
58084 71960.00000 2451.872
58084 71970.00000 2410.283
58084 71980.00000 2370.341
58084 71990.00000 2332.135
58084 72000.00000 2295.758
58084 72010.00000 2261.301
58084 72020.00000 2228.860
58084 72030.00000 2198.527
58084 72040.00000 2170.394
58084 72050.00000 2144.552
58084 72060.00000 2121.088
58084 72070.00000 2100.083
58084 72080.00000 2081.616
58084 72090.00000 2065.755
58084 72100.00000 2052.564
58084 72110.00000 2042.095
58084 72120.00000 2034.391
58084 72130.00000 2029.484
58084 72140.00000 2027.395
58084 72150.00000 2028.132
58084 72160.00000 2031.691
58084 72170.00000 2038.057
58084 72180.00000 2047.201
58084 72190.00000 2059.085
58084 72200.00000 2073.659
58084 72210.00000 2090.864
58084 72220.00000 2110.634
58084 72230.00000 2132.893
58084 72240.00000 2157.561
58084 72250.00000 2184.552
58084 72260.00000 2213.777
58084 72270.00000 2245.144
58084 72280.00000 2278.559
58084 72290.00000 2313.929
58084 72300.00000 2351.160
58084 72310.00000 2390.159
58084 72320.00000 2430.836
58084 72330.00000 2473.100
58084 72340.00000 2516.867
58084 72350.00000 2562.052
58084 72360.00000 2608.575
58084 72370.00000 2656.358
58084 72380.00000 2705.329
58084 72390.00000 2755.415
58084 72400.00000 2806.551
58084 72410.00000 2858.672
58084 72420.00000 2911.717
58084 72430.00000 2965.630
58084 72440.00000 3020.355
58084 72450.00000 3075.843
58084 72460.00000 3132.043
58084 72470.00000 3188.910
58084 72480.00000 3246.400
58084 72490.00000 3304.473
58084 72500.00000 3363.091
58084 72510.00000 3422.216
58084 72520.00000 3481.814
58084 72530.00000 3541.853
58084 72540.00000 3602.301
58084 72550.00000 3663.130
58084 72560.00000 3724.313
58084 72570.00000 3785.823
58084 72580.00000 3847.636
58084 72590.00000 3909.728
58084 72600.00000 3972.077
58084 72610.00000 4034.663
58084 72620.00000 4097.465
58084 72630.00000 4160.465
58084 72640.00000 4223.645
58084 72650.00000 4286.987
58084 72660.00000 4350.475
58084 72670.00000 4414.095
58084 72680.00000 4477.830
58084 72690.00000 4541.668
58084 72700.00000 4605.594
58084 72710.00000 4669.596
58084 72720.00000 4733.661
58084 72730.00000 4797.779
58084 72740.00000 4861.936
58084 72750.00000 4926.123
58084 72760.00000 4990.329
58084 72770.00000 5054.545
58084 72780.00000 5118.760
58084 72790.00000 5182.966
58084 72800.00000 5247.153
58084 72810.00000 5311.313
58084 72820.00000 5375.438
58084 72830.00000 5439.519
58084 72840.00000 5503.550
58084 72850.00000 5567.522
58084 72860.00000 5631.429
58084 72870.00000 5695.263
58084 72880.00000 5759.018
58084 72890.00000 5822.687
58084 72900.00000 5886.263
58084 72910.00000 5949.741
58084 72920.00000 6013.115
58084 72930.00000 6076.379
58084 72940.00000 6139.527
58084 72950.00000 6202.553
58084 72960.00000 6265.453
58084 72970.00000 6328.220
58084 72980.00000 6390.851
58084 72990.00000 6453.339
58084 73000.00000 6515.680
58084 73010.00000 6577.870
58084 73020.00000 6639.903
58084 73030.00000 6701.776
58084 73040.00000 6763.483
58084 73050.00000 6825.020
58084 73060.00000 6886.383
58084 73070.00000 6947.569
58084 73080.00000 7008.572
58084 73090.00000 7069.388
58084 73100.00000 7130.015
58084 73110.00000 7190.448
58084 73120.00000 7250.683
58084 73130.00000 7310.716
58084 73140.00000 7370.544
58084 73150.00000 7430.164
58084 73160.00000 7489.571
58084 73170.00000 7548.763
58084 73180.00000 7607.735
58084 73190.00000 7666.485
58084 73200.00000 7725.009
58084 73210.00000 7783.304
58084 73220.00000 7841.367
58084 73230.00000 7899.194
58084 73240.00000 7956.783
58084 73250.00000 8014.130
58084 73260.00000 8071.233
58084 73270.00000 8128.088
58084 73280.00000 8184.693
58084 73290.00000 8241.044
58084 73300.00000 8297.139
58084 73310.00000 8352.975
58084 73320.00000 8408.550
58084 73330.00000 8463.859
58084 73340.00000 8518.901
58084 73350.00000 8573.674
58084 73360.00000 8628.174
58084 73370.00000 8682.398
58084 73380.00000 8736.345
58084 73390.00000 8790.012
58084 73400.00000 8843.396
58084 73410.00000 8896.494
58084 73420.00000 8949.305
58084 73430.00000 9001.826
58084 73440.00000 9054.054
58084 73450.00000 9105.988
58084 73460.00000 9157.624
58084 73470.00000 9208.961
58084 73480.00000 9259.995
58084 73490.00000 9310.726
58084 73500.00000 9361.151
58084 73510.00000 9411.267
58084 73520.00000 9461.072
58084 73530.00000 9510.565
58084 73540.00000 9559.743
58084 73550.00000 9608.603
58084 73560.00000 9657.145
58084 73570.00000 9705.365
58084 73580.00000 9753.263
58084 73590.00000 9800.835
58084 73600.00000 9848.079
58084 73610.00000 9894.995
58084 73620.00000 9941.580
58084 73630.00000 9987.831
58084 73640.00000 10033.748
58084 73650.00000 10079.327
58084 73660.00000 10124.569
58084 73670.00000 10169.469
58084 73680.00000 10214.027
58084 73690.00000 10258.242
58084 73700.00000 10302.110
58084 73710.00000 10345.631
58084 73720.00000 10388.802
58084 73730.00000 10431.622
58084 73740.00000 10474.090
58084 73750.00000 10516.203
58084 73760.00000 10557.959
58084 73770.00000 10599.359
58084 73780.00000 10640.398
58084 73790.00000 10681.077
58084 73800.00000 10721.393
58084 73810.00000 10761.345
58084 73820.00000 10800.932
58084 73830.00000 10840.151
58084 73840.00000 10879.002
58084 73850.00000 10917.482
58084 73860.00000 10955.591
58084 73870.00000 10993.327
58084 73880.00000 11030.688
58084 73890.00000 11067.673
58084 73900.00000 11104.281
58084 73910.00000 11140.510
58084 73920.00000 11176.359
58084 73930.00000 11211.826
58084 73940.00000 11246.911
58084 73950.00000 11281.612
58084 73960.00000 11315.927
58084 73970.00000 11349.856
58084 73980.00000 11383.397
58084 73990.00000 11416.549
58084 74000.00000 11449.310
58084 74010.00000 11481.680
58084 74020.00000 11513.657
58084 74030.00000 11545.240
58084 74040.00000 11576.428
58084 74050.00000 11607.220
58084 74060.00000 11637.615
58084 74070.00000 11667.611
58084 74080.00000 11697.207
58084 74090.00000 11726.403
58084 74100.00000 11755.198
58084 74110.00000 11783.589
58084 74120.00000 11811.577
58084 74130.00000 11839.160
58084 74140.00000 11866.338
58084 74150.00000 11893.108
58084 74160.00000 11919.471
58084 74170.00000 11945.426
58084 74180.00000 11970.971
58084 74190.00000 11996.106
58084 74200.00000 12020.829
58084 74210.00000 12045.140
58084 74220.00000 12069.038
58084 74230.00000 12092.522
58084 74240.00000 12115.592
58084 74250.00000 12138.246
58084 74260.00000 12160.484
58084 74270.00000 12182.304
58084 74280.00000 12203.707
58084 74290.00000 12224.691
58084 74300.00000 12245.256
58084 74310.00000 12265.401
58084 74320.00000 12285.126
58084 74330.00000 12304.429
58084 74340.00000 12323.309
58084 74350.00000 12341.768
58084 74360.00000 12359.802
58084 74370.00000 12377.413
58084 74380.00000 12394.600
58084 74390.00000 12411.361
58084 74400.00000 12427.697
58084 74410.00000 12443.606
58084 74420.00000 12459.089
58084 74430.00000 12474.145
58084 74440.00000 12488.772
58084 74450.00000 12502.972
58084 74460.00000 12516.743
58084 74470.00000 12530.084
58084 74480.00000 12542.997
58084 74490.00000 12555.479
58084 74500.00000 12567.530
58084 74510.00000 12579.151
58084 74520.00000 12590.341
58084 74530.00000 12601.100
58084 74540.00000 12611.426
58084 74550.00000 12621.320
58084 74560.00000 12630.782
58084 74570.00000 12639.812
58084 74580.00000 12648.408
58084 74590.00000 12656.571
58084 74600.00000 12664.301
58084 74610.00000 12671.596
58084 74620.00000 12678.459
58084 74630.00000 12684.887
58084 74640.00000 12690.880
58084 74650.00000 12696.440
58084 74660.00000 12701.565
58084 74670.00000 12706.255
58084 74680.00000 12710.510
58084 74690.00000 12714.331
58084 74700.00000 12717.717
58084 74710.00000 12720.668
58084 74720.00000 12723.184
58084 74730.00000 12725.265
58084 74740.00000 12726.912
58084 74750.00000 12728.123
58084 74760.00000 12728.899
58084 74770.00000 12729.241
58084 74780.00000 12729.148
58084 74790.00000 12728.620
58084 74800.00000 12727.658
58084 74810.00000 12726.261
58084 74820.00000 12724.430
58084 74830.00000 12722.165
58084 74840.00000 12719.466
58084 74850.00000 12716.334
58084 74860.00000 12712.767
58084 74870.00000 12708.768
58084 74880.00000 12704.336
58084 74890.00000 12699.470
58084 74900.00000 12694.173
58084 74910.00000 12688.443
58084 74920.00000 12682.281
58084 74930.00000 12675.688
58084 74940.00000 12668.664
58084 74950.00000 12661.209
58084 74960.00000 12653.324
58084 74970.00000 12645.009
58084 74980.00000 12636.264
58084 74990.00000 12627.090
58084 75000.00000 12617.488
58084 75010.00000 12607.458
58084 75020.00000 12597.000
58084 75030.00000 12586.115
58084 75040.00000 12574.803
58084 75050.00000 12563.066
58084 75060.00000 12550.903
58084 75070.00000 12538.315
58084 75080.00000 12525.303
58084 75090.00000 12511.868
58084 75100.00000 12498.010
58084 75110.00000 12483.730
58084 75120.00000 12469.028
58084 75130.00000 12453.905
58084 75140.00000 12438.363
58084 75150.00000 12422.401
58084 75160.00000 12406.021
58084 75170.00000 12389.223
58084 75180.00000 12372.008
58084 75190.00000 12354.377
58084 75200.00000 12336.330
58084 75210.00000 12317.870
58084 75220.00000 12298.996
58084 75230.00000 12279.709
58084 75240.00000 12260.011
58084 75250.00000 12239.902
58084 75260.00000 12219.383
58084 75270.00000 12198.456
58084 75280.00000 12177.121
58084 75290.00000 12155.379
58084 75300.00000 12133.232
58084 75310.00000 12110.680
58084 75320.00000 12087.725
58084 75330.00000 12064.367
58084 75340.00000 12040.608
58084 75350.00000 12016.449
58084 75360.00000 11991.890
58084 75370.00000 11966.935
58084 75380.00000 11941.582
58084 75390.00000 11915.835
58084 75400.00000 11889.693
58084 75410.00000 11863.159
58084 75420.00000 11836.233
58084 75430.00000 11808.917
58084 75440.00000 11781.212
58084 75450.00000 11753.119
58084 75460.00000 11724.641
58084 75470.00000 11695.778
58084 75480.00000 11666.531
58084 75490.00000 11636.903
58084 75500.00000 11606.895
58084 75510.00000 11576.507
58084 75520.00000 11545.743
58084 75530.00000 11514.602
58084 75540.00000 11483.087
58084 75550.00000 11451.200
58084 75560.00000 11418.941
58084 75570.00000 11386.313
58084 75580.00000 11353.317
58084 75590.00000 11319.955
58084 75600.00000 11286.228
58084 75610.00000 11252.139
58084 75620.00000 11217.689
58084 75630.00000 11182.879
58084 75640.00000 11147.712
58084 75650.00000 11112.189
58084 75660.00000 11076.313
58084 75670.00000 11040.084
58084 75680.00000 11003.505
58084 75690.00000 10966.579
58084 75700.00000 10929.305
58084 75710.00000 10891.688
58084 75720.00000 10853.728
58084 75730.00000 10815.428
58084 75740.00000 10776.790
58084 75750.00000 10737.815
58084 75760.00000 10698.506
58084 75770.00000 10658.865
58084 75780.00000 10618.894
58084 75790.00000 10578.596
58084 75800.00000 10537.972
58084 75810.00000 10497.024
58084 75820.00000 10455.755
58084 75830.00000 10414.168
58084 75840.00000 10372.264
58084 75850.00000 10330.046
58084 75860.00000 10287.516
58084 75870.00000 10244.676
58084 75880.00000 10201.530
58084 75890.00000 10158.078
58084 75900.00000 10114.325
58084 75910.00000 10070.272
58084 75920.00000 10025.922
58084 75930.00000 9981.278
58084 75940.00000 9936.342
58084 75950.00000 9891.116
58084 75960.00000 9845.604
58084 75970.00000 9799.808
58084 75980.00000 9753.731
58084 75990.00000 9707.376
58084 76000.00000 9660.745
58084 76010.00000 9613.841
58084 76020.00000 9566.668
58084 76030.00000 9519.228
58084 76040.00000 9471.524
58084 76050.00000 9423.559
58084 76060.00000 9375.336
58084 76070.00000 9326.859
58084 76080.00000 9278.129
58084 76090.00000 9229.152
58084 76100.00000 9179.929
58084 76110.00000 9130.465
58084 76120.00000 9080.761
58084 76130.00000 9030.823
58084 76140.00000 8980.652
58084 76150.00000 8930.253
58084 76160.00000 8879.629
58084 76170.00000 8828.784
58084 76180.00000 8777.721
58084 76190.00000 8726.444
58084 76200.00000 8674.956
58084 76210.00000 8623.262
58084 76220.00000 8571.365
58084 76230.00000 8519.269
58084 76240.00000 8466.978
58084 76250.00000 8414.496
58084 76260.00000 8361.827
58084 76270.00000 8308.976
58084 76280.00000 8255.946
58084 76290.00000 8202.742
58084 76300.00000 8149.368
58084 76310.00000 8095.829
58084 76320.00000 8042.129
58084 76330.00000 7988.272
58084 76340.00000 7934.264
58084 76350.00000 7880.110
58084 76360.00000 7825.813
58084 76370.00000 7771.379
58084 76380.00000 7716.813
58084 76390.00000 7662.120
58084 76400.00000 7607.306
58084 76410.00000 7552.375
58084 76420.00000 7497.333
58084 76430.00000 7442.186
58084 76440.00000 7386.940
58084 76450.00000 7331.599
58084 76460.00000 7276.171
58084 76470.00000 7220.661
58084 76480.00000 7165.074
58084 76490.00000 7109.419
58084 76500.00000 7053.700
58084 76510.00000 6997.925
58084 76520.00000 6942.100
58084 76530.00000 6886.233
58084 76540.00000 6830.329
58084 76550.00000 6774.397
58084 76560.00000 6718.444
58084 76570.00000 6662.477
58084 76580.00000 6606.504
58084 76590.00000 6550.534
58084 76600.00000 6494.573
58084 76610.00000 6438.631
58084 76620.00000 6382.717
58084 76630.00000 6326.838
58084 76640.00000 6271.004
58084 76650.00000 6215.225
58084 76660.00000 6159.509
58084 76670.00000 6103.867
58084 76680.00000 6048.309
58084 76690.00000 5992.844
58084 76700.00000 5937.484
58084 76710.00000 5882.239
58084 76720.00000 5827.122
58084 76730.00000 5772.142
58084 76740.00000 5717.313
58084 76750.00000 5662.646
58084 76760.00000 5608.153
58084 76770.00000 5553.849
58084 76780.00000 5499.746
58084 76790.00000 5445.858
58084 76800.00000 5392.200
58084 76810.00000 5338.785
58084 76820.00000 5285.629
58084 76830.00000 5232.747
58084 76840.00000 5180.155
58084 76850.00000 5127.870
58084 76860.00000 5075.909
58084 76870.00000 5024.288
58084 76880.00000 4973.027
58084 76890.00000 4922.143
58084 76900.00000 4871.656
58084 76910.00000 4821.584
58084 76920.00000 4771.950
58084 76930.00000 4722.772
58084 76940.00000 4674.073
58084 76950.00000 4625.874
58084 76960.00000 4578.198
58084 76970.00000 4531.069
58084 76980.00000 4484.510
58084 76990.00000 4438.545
58084 77000.00000 4393.200
58084 77010.00000 4348.501
58084 77020.00000 4304.474
58084 77030.00000 4261.145
58084 77040.00000 4218.543
58084 77050.00000 4176.696
58084 77060.00000 4135.631
58084 77070.00000 4095.380
58084 77080.00000 4055.970
58084 77090.00000 4017.433
58084 77100.00000 3979.799
58084 77110.00000 3943.099
58084 77120.00000 3907.365
58084 77130.00000 3872.628
58084 77140.00000 3838.919
58084 77150.00000 3806.271
58084 77160.00000 3774.716
58084 77170.00000 3744.285
58084 77180.00000 3715.010
58084 77190.00000 3686.923
58084 77200.00000 3660.054
58084 77210.00000 3634.434
58084 77220.00000 3610.094
58084 77230.00000 3587.061
58084 77240.00000 3565.365
58084 77250.00000 3545.032
58084 77260.00000 3526.089
58084 77270.00000 3508.561
58084 77280.00000 3492.471
58084 77290.00000 3477.840
58084 77300.00000 3464.690
58084 77310.00000 3453.038
58084 77320.00000 3442.900
58084 77330.00000 3434.292
58084 77340.00000 3427.225
58084 77350.00000 3421.710
58084 77360.00000 3417.754
58084 77370.00000 3415.363
58084 77380.00000 3414.539
58084 77390.00000 3415.285
58084 77400.00000 3417.598
58084 77410.00000 3421.474
58084 77420.00000 3426.906
58084 77430.00000 3433.887
58084 77440.00000 3442.405
58084 77450.00000 3452.447
58084 77460.00000 3463.997
58084 77470.00000 3477.039
58084 77480.00000 3491.554
58084 77490.00000 3507.521
58084 77500.00000 3524.916
58084 77510.00000 3543.717
58084 77520.00000 3563.897
58084 77530.00000 3585.431
58084 77540.00000 3608.289
58084 77550.00000 3632.444
58084 77560.00000 3657.865
58084 77570.00000 3684.523
58084 77580.00000 3712.386
58084 77590.00000 3741.424
58084 77600.00000 3771.603
58084 77610.00000 3802.893
58084 77620.00000 3835.261
58084 77630.00000 3868.675
58084 77640.00000 3903.102
58084 77650.00000 3938.512
58084 77660.00000 3974.871
58084 77670.00000 4012.149
58084 77680.00000 4050.315
58084 77690.00000 4089.337
58084 77700.00000 4129.185
58084 77710.00000 4169.830
58084 77720.00000 4211.242
58084 77730.00000 4253.393
58084 77740.00000 4296.254
58084 77750.00000 4339.797
58084 77760.00000 4383.996
58084 77770.00000 4428.824
58084 77780.00000 4474.256
58084 77790.00000 4520.266
58084 77800.00000 4566.830
58084 77810.00000 4613.924
58084 77820.00000 4661.524
58084 77830.00000 4709.609
58084 77840.00000 4758.157
58084 77850.00000 4807.145
58084 77860.00000 4856.554
58084 77870.00000 4906.362
58084 77880.00000 4956.551
58084 77890.00000 5007.102
58084 77900.00000 5057.995
58084 77910.00000 5109.214
58084 77920.00000 5160.741
58084 77930.00000 5212.558
58084 77940.00000 5264.650
58084 77950.00000 5317.000
58084 77960.00000 5369.594
58084 77970.00000 5422.416
58084 77980.00000 5475.452
58084 77990.00000 5528.687
58084 78000.00000 5582.108
58084 78010.00000 5635.702
58084 78020.00000 5689.456
58084 78030.00000 5743.357
58084 78040.00000 5797.394
58084 78050.00000 5851.553
58084 78060.00000 5905.825
58084 78070.00000 5960.197
58084 78080.00000 6014.659
58084 78090.00000 6069.200
58084 78100.00000 6123.811
58084 78110.00000 6178.480
58084 78120.00000 6233.199
58084 78130.00000 6287.958
58084 78140.00000 6342.748
58084 78150.00000 6397.560
58084 78160.00000 6452.385
58084 78170.00000 6507.214
58084 78180.00000 6562.040
58084 78190.00000 6616.855
58084 78200.00000 6671.650
58084 78210.00000 6726.418
58084 78220.00000 6781.151
58084 78230.00000 6835.842
58084 78240.00000 6890.485
58084 78250.00000 6945.071
58084 78260.00000 6999.595
58084 78270.00000 7054.050
58084 78280.00000 7108.429
58084 78290.00000 7162.726
58084 78300.00000 7216.934
58084 78310.00000 7271.048
58084 78320.00000 7325.062
58084 78330.00000 7378.970
58084 78340.00000 7432.767
58084 78350.00000 7486.446
58084 78360.00000 7540.002
58084 78370.00000 7593.431
58084 78380.00000 7646.726
58084 78390.00000 7699.883
58084 78400.00000 7752.897
58084 78410.00000 7805.763
58084 78420.00000 7858.476
58084 78430.00000 7911.032
58084 78440.00000 7963.425
58084 78450.00000 8015.651
58084 78460.00000 8067.706
58084 78470.00000 8119.586
58084 78480.00000 8171.286
58084 78490.00000 8222.801
58084 78500.00000 8274.129
58084 78510.00000 8325.264
58084 78520.00000 8376.203
58084 78530.00000 8426.942
58084 78540.00000 8477.476
58084 78550.00000 8527.803
58084 78560.00000 8577.919
58084 78570.00000 8627.819
58084 78580.00000 8677.500
58084 78590.00000 8726.959
58084 78600.00000 8776.193
58084 78610.00000 8825.197
58084 78620.00000 8873.968
58084 78630.00000 8922.504
58084 78640.00000 8970.800
58084 78650.00000 9018.854
58084 78660.00000 9066.662
58084 78670.00000 9114.222
58084 78680.00000 9161.529
58084 78690.00000 9208.582
58084 78700.00000 9255.377
58084 78710.00000 9301.912
58084 78720.00000 9348.183
58084 78730.00000 9394.187
58084 78740.00000 9439.922
58084 78750.00000 9485.385
58084 78760.00000 9530.574
58084 78770.00000 9575.485
58084 78780.00000 9620.116
58084 78790.00000 9664.464
58084 78800.00000 9708.527
58084 78810.00000 9752.302
58084 78820.00000 9795.787
58084 78830.00000 9838.979
58084 78840.00000 9881.876
58084 78850.00000 9924.475
58084 78860.00000 9966.775
58084 78870.00000 10008.772
58084 78880.00000 10050.465
58084 78890.00000 10091.851
58084 78900.00000 10132.927
58084 78910.00000 10173.693
58084 78920.00000 10214.145
58084 78930.00000 10254.282
58084 78940.00000 10294.101
58084 78950.00000 10333.600
58084 78960.00000 10372.778
58084 78970.00000 10411.631
58084 78980.00000 10450.159
58084 78990.00000 10488.359
58084 79000.00000 10526.230
58084 79010.00000 10563.769
58084 79020.00000 10600.974
58084 79030.00000 10637.845
58084 79040.00000 10674.378
58084 79050.00000 10710.572
58084 79060.00000 10746.425
58084 79070.00000 10781.936
58084 79080.00000 10817.103
58084 79090.00000 10851.924
58084 79100.00000 10886.397
58084 79110.00000 10920.521
58084 79120.00000 10954.294
58084 79130.00000 10987.715
58084 79140.00000 11020.782
58084 79150.00000 11053.493
58084 79160.00000 11085.847
58084 79170.00000 11117.843
58084 79180.00000 11149.478
58084 79190.00000 11180.752
58084 79200.00000 11211.663
58084 79210.00000 11242.210
58084 79220.00000 11272.391
58084 79230.00000 11302.204
58084 79240.00000 11331.649
58084 79250.00000 11360.725
58084 79260.00000 11389.429
58084 79270.00000 11417.761
58084 79280.00000 11445.719
58084 79290.00000 11473.302
58084 79300.00000 11500.509
58084 79310.00000 11527.339
58084 79320.00000 11553.791
58084 79330.00000 11579.862
58084 79340.00000 11605.553
58084 79350.00000 11630.862
58084 79360.00000 11655.788
58084 79370.00000 11680.330
58084 79380.00000 11704.487
58084 79390.00000 11728.258
58084 79400.00000 11751.641
58084 79410.00000 11774.637
58084 79420.00000 11797.243
58084 79430.00000 11819.459
58084 79440.00000 11841.285
58084 79450.00000 11862.718
58084 79460.00000 11883.759
58084 79470.00000 11904.406
58084 79480.00000 11924.658
58084 79490.00000 11944.515
58084 79500.00000 11963.976
58084 79510.00000 11983.040
58084 79520.00000 12001.707
58084 79530.00000 12019.974
58084 79540.00000 12037.843
58084 79550.00000 12055.312
58084 79560.00000 12072.380
58084 79570.00000 12089.046
58084 79580.00000 12105.311
58084 79590.00000 12121.173
58084 79600.00000 12136.632
58084 79610.00000 12151.687
58084 79620.00000 12166.337
58084 79630.00000 12180.583
58084 79640.00000 12194.423
58084 79650.00000 12207.857
58084 79660.00000 12220.884
58084 79670.00000 12233.504
58084 79680.00000 12245.717
58084 79690.00000 12257.522
58084 79700.00000 12268.918
58084 79710.00000 12279.906
58084 79720.00000 12290.484
58084 79730.00000 12300.652
58084 79740.00000 12310.411
58084 79750.00000 12319.759
58084 79760.00000 12328.697
58084 79770.00000 12337.223
