CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T10:58:02.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 65530.00000 136.99654
58084 65540.00000 141.82614
58084 65550.00000 146.42596
58084 65560.00000 150.68811
58084 65570.00000 154.44396
58084 65580.00000 157.44059
58084 65590.00000 159.34676
58084 65600.00000 159.85293
58084 65610.00000 158.86102
58084 65620.00000 156.56331
58084 65630.00000 153.29770
58084 65640.00000 149.37522
58084 65650.00000 145.01918
58084 65660.00000 140.37540
58084 65670.00000 135.53717
58084 65680.00000 130.56492
58084 65690.00000 125.49890
58084 65700.00000 120.36685
58084 65710.00000 115.18863
58084 65720.00000 109.97907
58084 65730.00000 104.74980
58084 65740.00000 99.51041
58084 65750.00000 94.26935
58084 65760.00000 89.03452
58084 65770.00000 83.81385
58084 65780.00000 78.61580
58084 65790.00000 73.44994
58084 65800.00000 68.32765
58084 65810.00000 63.26305
58084 65820.00000 58.27419
58084 65830.00000 53.38497
58084 65840.00000 48.62773
58084 65850.00000 44.04718
58084 65860.00000 39.70614
58084 65870.00000 35.69337
58084 65880.00000 32.13297
58084 65890.00000 29.19137
58084 65900.00000 27.07099
58084 65910.00000 25.97311
58084 65920.00000 26.02630
58084 65930.00000 27.22219
58084 65940.00000 29.41973
58084 65950.00000 32.41353
58084 65960.00000 36.00290
58084 65970.00000 40.02511
58084 65980.00000 44.35951
58084 65990.00000 48.91988
58084 66000.00000 53.64501
58084 66010.00000 58.49106
58084 66020.00000 63.42601
58084 66030.00000 68.42584
58084 66040.00000 73.47195
58084 66050.00000 78.54939
58084 66060.00000 83.64556
58084 66070.00000 88.74926
58084 66080.00000 93.84998
58084 66090.00000 98.93715
58084 66100.00000 103.99953
58084 66110.00000 109.02447
58084 66120.00000 113.99699
58084 66130.00000 118.89865
58084 66140.00000 123.70589
58084 66150.00000 128.38782
58084 66160.00000 132.90299
58084 66170.00000 137.19499
58084 66180.00000 141.18645
58084 66190.00000 144.77221
58084 66200.00000 147.81399
58084 66210.00000 150.14311
58084 66220.00000 151.58244
58084 66230.00000 151.99368
58084 66240.00000 151.33239
58084 66250.00000 149.66905
58084 66260.00000 147.15643
58084 66270.00000 143.97309
58084 66280.00000 140.28161
58084 66290.00000 136.21231
58084 66300.00000 131.86321
58084 66310.00000 127.30613
58084 66320.00000 122.59352
58084 66330.00000 117.76402
58084 66340.00000 112.84657
58084 66350.00000 107.86337
58084 66360.00000 102.83199
58084 66370.00000 97.76681
58084 66380.00000 92.68015
58084 66390.00000 87.58309
58084 66400.00000 82.48623
58084 66410.00000 77.40031
58084 66420.00000 72.33693
58084 66430.00000 67.30933
58084 66440.00000 62.33343
58084 66450.00000 57.42920
58084 66460.00000 52.62263
58084 66470.00000 47.94853
58084 66480.00000 43.45474
58084 66490.00000 39.20799
58084 66500.00000 35.30195
58084 66510.00000 31.86619
58084 66520.00000 29.07164
58084 66530.00000 27.12046
58084 66540.00000 26.20440
58084 66550.00000 26.43333
58084 66560.00000 27.78033
58084 66570.00000 30.09643
58084 66580.00000 33.17958
58084 66590.00000 36.83754
58084 66600.00000 40.91593
58084 66610.00000 45.30053
58084 66620.00000 49.90960
58084 66630.00000 54.68504
58084 66640.00000 59.58521
58084 66650.00000 64.57977
58084 66660.00000 69.64613
58084 66670.00000 74.76704
58084 66680.00000 79.92889
58084 66690.00000 85.12057
58084 66700.00000 90.33259
58084 66710.00000 95.55644
58084 66720.00000 100.78397
58084 66730.00000 106.00691
58084 66740.00000 111.21626
58084 66750.00000 116.40158
58084 66760.00000 121.55008
58084 66770.00000 126.64522
58084 66780.00000 131.66465
58084 66790.00000 136.57693
58084 66800.00000 141.33629
58084 66810.00000 145.87386
58084 66820.00000 150.08389
58084 66830.00000 153.80333
58084 66840.00000 156.79063
58084 66850.00000 158.73078
58084 66860.00000 159.32316
58084 66870.00000 158.45331
58084 66880.00000 156.27929
58084 66890.00000 153.11398
58084 66900.00000 149.26096
58084 66910.00000 144.94551
58084 66920.00000 140.31774
58084 66930.00000 135.47473
58084 66940.00000 130.47957
58084 66950.00000 125.37415
58084 66960.00000 120.18704
58084 66970.00000 114.93827
58084 66980.00000 109.64231
58084 66990.00000 104.30992
58084 67000.00000 98.94935
58084 67010.00000 93.56714
58084 67020.00000 88.16871
58084 67030.00000 82.75874
58084 67040.00000 77.34150
58084 67050.00000 71.92120
58084 67060.00000 66.50224
58084 67070.00000 61.08962
58084 67080.00000 55.68941
58084 67090.00000 50.30958
58084 67100.00000 44.96118
58084 67110.00000 39.66056
58084 67120.00000 34.43338
58084 67130.00000 29.32260
58084 67140.00000 24.40526
58084 67150.00000 19.82991
58084 67160.00000 15.89915
58084 67170.00000 13.20660
58084 67180.00000 12.57894
58084 67190.00000 14.29429
58084 67200.00000 17.68592
58084 67210.00000 21.99321
58084 67220.00000 26.77916
58084 67230.00000 31.82952
58084 67240.00000 37.03700
58084 67250.00000 42.34422
58084 67260.00000 47.71836
58084 67270.00000 53.13944
58084 67280.00000 58.59470
58084 67290.00000 64.07562
58084 67300.00000 69.57627
58084 67310.00000 75.09244
58084 67320.00000 80.62099
58084 67330.00000 86.15958
58084 67340.00000 91.70639
58084 67350.00000 97.25995
58084 67360.00000 102.81911
58084 67370.00000 108.38286
58084 67380.00000 113.95034
58084 67390.00000 119.52076
58084 67400.00000 125.09335
58084 67410.00000 130.66731
58084 67420.00000 136.24166
58084 67430.00000 141.81518
58084 67440.00000 147.38602
58084 67450.00000 152.95107
58084 67460.00000 158.50429
58084 67470.00000 164.03158
58084 67480.00000 169.48972
58084 67490.00000 174.65853
58084 67500.00000 176.96387
58084 67510.00000 172.75076
58084 67520.00000 167.40833
58084 67530.00000 161.91057
58084 67540.00000 156.36549
58084 67550.00000 150.80000
58084 67560.00000 145.22396
58084 67570.00000 139.64188
58084 67580.00000 134.05615
58084 67590.00000 128.46817
58084 67600.00000 122.87890
58084 67610.00000 117.28899
58084 67620.00000 111.69899
58084 67630.00000 106.10935
58084 67640.00000 100.52049
58084 67650.00000 94.93284
58084 67660.00000 89.34685
58084 67670.00000 83.76302
58084 67680.00000 78.18198
58084 67690.00000 72.60444
58084 67700.00000 67.03137
58084 67710.00000 61.46401
58084 67720.00000 55.90405
58084 67730.00000 50.35389
58084 67740.00000 44.81707
58084 67750.00000 39.29905
58084 67760.00000 33.80878
58084 67770.00000 28.36197
58084 67780.00000 22.98898
58084 67790.00000 17.75602
58084 67800.00000 12.83413
58084 67810.00000 8.76161
58084 67820.00000 7.16804
58084 67830.00000 9.40766
58084 67840.00000 13.71393
58084 67850.00000 18.70861
58084 67860.00000 23.96335
58084 67870.00000 29.33713
58084 67880.00000 34.77325
58084 67890.00000 40.24491
58084 67900.00000 45.73780
58084 67910.00000 51.24345
58084 67920.00000 56.75645
58084 67930.00000 62.27302
58084 67940.00000 67.79029
58084 67950.00000 73.30592
58084 67960.00000 78.81781
58084 67970.00000 84.32390
58084 67980.00000 89.82207
58084 67990.00000 95.30993
58084 68000.00000 100.78468
58084 68010.00000 106.24291
58084 68020.00000 111.68028
58084 68030.00000 117.09115
58084 68040.00000 122.46788
58084 68050.00000 127.79992
58084 68060.00000 133.07211
58084 68070.00000 138.26201
58084 68080.00000 143.33506
58084 68090.00000 148.23587
58084 68100.00000 152.87182
58084 68110.00000 157.08293
58084 68120.00000 160.59249
58084 68130.00000 162.96372
58084 68140.00000 163.69515
58084 68150.00000 162.58210
58084 68160.00000 159.93217
58084 68170.00000 156.25742
58084 68180.00000 151.96074
58084 68190.00000 147.28909
58084 68200.00000 142.38473
58084 68210.00000 137.33065
58084 68220.00000 132.17725
58084 68230.00000 126.95654
58084 68240.00000 121.68987
58084 68250.00000 116.39218
58084 68260.00000 111.07449
58084 68270.00000 105.74535
58084 68280.00000 100.41185
58084 68290.00000 95.08027
58084 68300.00000 89.75657
58084 68310.00000 84.44681
58084 68320.00000 79.15757
58084 68330.00000 73.89640
58084 68340.00000 68.67241
58084 68350.00000 63.49704
58084 68360.00000 58.38511
58084 68370.00000 53.35645
58084 68380.00000 48.43834
58084 68390.00000 43.66919
58084 68400.00000 39.10431
58084 68410.00000 34.82462
58084 68420.00000 30.94875
58084 68430.00000 27.64681
58084 68440.00000 25.14512
58084 68450.00000 23.69720
58084 68460.00000 23.49686
58084 68470.00000 24.57244
58084 68480.00000 26.76806
58084 68490.00000 29.83478
58084 68500.00000 33.53158
58084 68510.00000 37.67037
58084 68520.00000 42.11788
58084 68530.00000 46.78275
58084 68540.00000 51.60247
58084 68550.00000 56.53357
58084 68560.00000 61.54506
58084 68570.00000 66.61419
58084 68580.00000 71.72361
58084 68590.00000 76.85955
58084 68600.00000 82.01052
58084 68610.00000 87.16638
58084 68620.00000 92.31764
58084 68630.00000 97.45480
58084 68640.00000 102.56776
58084 68650.00000 107.64516
58084 68660.00000 112.67357
58084 68670.00000 117.63643
58084 68680.00000 122.51264
58084 68690.00000 127.27450
58084 68700.00000 131.88482
58084 68710.00000 136.29281
58084 68720.00000 140.42830
58084 68730.00000 144.19470
58084 68740.00000 147.46189
58084 68750.00000 150.06480
58084 68760.00000 151.81809
58084 68770.00000 152.55835
58084 68780.00000 152.20502
58084 68790.00000 150.79878
58084 68800.00000 148.48173
58084 68810.00000 145.43841
58084 68820.00000 141.84436
58084 68830.00000 137.84266
58084 68840.00000 133.54129
58084 68850.00000 129.01909
58084 68860.00000 124.33321
58084 68870.00000 119.52541
58084 68880.00000 114.62675
58084 68890.00000 109.66084
58084 68900.00000 104.64623
58084 68910.00000 99.59800
58084 68920.00000 94.52898
58084 68930.00000 89.45064
58084 68940.00000 84.37389
58084 68950.00000 79.30969
58084 68960.00000 74.26979
58084 68970.00000 69.26751
58084 68980.00000 64.31865
58084 68990.00000 59.44287
58084 69000.00000 54.66534
58084 69010.00000 50.01937
58084 69020.00000 45.54989
58084 69030.00000 41.31850
58084 69040.00000 37.40996
58084 69050.00000 33.93952
58084 69060.00000 31.05750
58084 69070.00000 28.94284
58084 69080.00000 27.77341
58084 69090.00000 27.67075
58084 69100.00000 28.64714
58084 69110.00000 30.59967
58084 69120.00000 33.35709
58084 69130.00000 36.73789
58084 69140.00000 40.58550
58084 69150.00000 44.77836
58084 69160.00000 49.22660
58084 69170.00000 53.86497
58084 69180.00000 58.64603
58084 69190.00000 63.53489
58084 69200.00000 68.50540
58084 69210.00000 73.53748
58084 69220.00000 78.61521
58084 69230.00000 83.72557
58084 69240.00000 88.85739
58084 69250.00000 94.00057
58084 69260.00000 99.14549
58084 69270.00000 104.28233
58084 69280.00000 109.40045
58084 69290.00000 114.48762
58084 69300.00000 119.52898
58084 69310.00000 124.50564
58084 69320.00000 129.39262
58084 69330.00000 134.15576
58084 69340.00000 138.74698
58084 69350.00000 143.09718
58084 69360.00000 147.10592
58084 69370.00000 150.62862
58084 69380.00000 153.46681
58084 69390.00000 155.37884
58084 69400.00000 156.13777
58084 69410.00000 155.63305
58084 69420.00000 153.93607
58084 69430.00000 151.25595
58084 69440.00000 147.83673
58084 69450.00000 143.88736
58084 69460.00000 139.56284
58084 69470.00000 134.97137
58084 69480.00000 130.18720
58084 69490.00000 125.26155
58084 69500.00000 120.23034
58084 69510.00000 115.11931
58084 69520.00000 109.94737
58084 69530.00000 104.72878
58084 69540.00000 99.47467
58084 69550.00000 94.19403
58084 69560.00000 88.89441
58084 69570.00000 83.58252
58084 69580.00000 78.26465
58084 69590.00000 72.94713
58084 69600.00000 67.63678
58084 69610.00000 62.34143
58084 69620.00000 57.07076
58084 69630.00000 51.83737
58084 69640.00000 46.65855
58084 69650.00000 41.55928
58084 69660.00000 36.57727
58084 69670.00000 31.77214
58084 69680.00000 27.24210
58084 69690.00000 23.15373
58084 69700.00000 19.78742
58084 69710.00000 17.56790
58084 69720.00000 16.95587
58084 69730.00000 18.11837
58084 69740.00000 20.76193
58084 69750.00000 24.41190
58084 69760.00000 28.68804
58084 69770.00000 33.35135
58084 69780.00000 38.26125
58084 69790.00000 43.33453
58084 69800.00000 48.52032
58084 69810.00000 53.78629
58084 69820.00000 59.11112
58084 69830.00000 64.48023
58084 69840.00000 69.88330
58084 69850.00000 75.31282
58084 69860.00000 80.76314
58084 69870.00000 86.22990
58084 69880.00000 91.70959
58084 69890.00000 97.19929
58084 69900.00000 102.69647
58084 69910.00000 108.19877
58084 69920.00000 113.70389
58084 69930.00000 119.20933
58084 69940.00000 124.71224
58084 69950.00000 130.20899
58084 69960.00000 135.69466
58084 69970.00000 141.16196
58084 69980.00000 146.59930
58084 69990.00000 151.98657
58084 70000.00000 157.28529
58084 70010.00000 162.41199
58084 70020.00000 167.15515
58084 70030.00000 170.88953
58084 70040.00000 172.03470
58084 70050.00000 169.68529
58084 70060.00000 165.44318
58084 70070.00000 160.50585
58084 70080.00000 155.28561
58084 70090.00000 149.92878
58084 70100.00000 144.49663
58084 70110.00000 139.01875
58084 70120.00000 133.51101
58084 70130.00000 127.98269
58084 70140.00000 122.43958
58084 70150.00000 116.88545
58084 70160.00000 111.32291
58084 70170.00000 105.75380
58084 70180.00000 100.17949
58084 70190.00000 94.60100
58084 70200.00000 89.01914
58084 70210.00000 83.43455
58084 70220.00000 77.84776
58084 70230.00000 72.25922
58084 70240.00000 66.66935
58084 70250.00000 61.07853
58084 70260.00000 55.48714
58084 70270.00000 49.89559
58084 70280.00000 44.30437
58084 70290.00000 38.71414
58084 70300.00000 33.12585
58084 70310.00000 27.54109
58084 70320.00000 21.96291
58084 70330.00000 16.39834
58084 70340.00000 10.86844
58084 70350.00000 5.47896
58084 70360.00000 2.14133
58084 70370.00000 6.46587
58084 70380.00000 11.90231
58084 70390.00000 17.43934
58084 70400.00000 23.00370
58084 70410.00000 28.57870
58084 70420.00000 34.15838
58084 70430.00000 39.74001
58084 70440.00000 45.32207
58084 70450.00000 50.90359
58084 70460.00000 56.48382
58084 70470.00000 62.06214
58084 70480.00000 67.63796
58084 70490.00000 73.21068
58084 70500.00000 78.77962
58084 70510.00000 84.34404
58084 70520.00000 89.90302
58084 70530.00000 95.45549
58084 70540.00000 101.00006
58084 70550.00000 106.53499
58084 70560.00000 112.05802
58084 70570.00000 117.56610
58084 70580.00000 123.05506
58084 70590.00000 128.51901
58084 70600.00000 133.94935
58084 70610.00000 139.33301
58084 70620.00000 144.64918
58084 70630.00000 149.86280
58084 70640.00000 154.91080
58084 70650.00000 159.67077
58084 70660.00000 163.88726
58084 70670.00000 167.02200
58084 70680.00000 168.18365
58084 70690.00000 166.84220
58084 70700.00000 163.60376
58084 70710.00000 159.34464
58084 70720.00000 154.57509
58084 70730.00000 149.53622
58084 70740.00000 144.34427
58084 70750.00000 139.05967
58084 70760.00000 133.71646
58084 70770.00000 128.33517
58084 70780.00000 122.92910
58084 70790.00000 117.50736
58084 70800.00000 112.07662
58084 70810.00000 106.64211
58084 70820.00000 101.20821
58084 70830.00000 95.77891
58084 70840.00000 90.35809
58084 70850.00000 84.94982
58084 70860.00000 79.55868
58084 70870.00000 74.19001
58084 70880.00000 68.85042
58084 70890.00000 63.54831
58084 70900.00000 58.29481
58084 70910.00000 53.10501
58084 70920.00000 48.00006
58084 70930.00000 43.01048
58084 70940.00000 38.18160
58084 70950.00000 33.58262
58084 70960.00000 29.32144
58084 70970.00000 25.56661
58084 70980.00000 22.57090
58084 70990.00000 20.66522
58084 71000.00000 20.15870
58084 71010.00000 21.14939
58084 71020.00000 23.44542
58084 71030.00000 26.70934
58084 71040.00000 30.63032
58084 71050.00000 34.98511
58084 71060.00000 39.62785
58084 71070.00000 44.46522
58084 71080.00000 49.43673
58084 71090.00000 54.50210
58084 71100.00000 59.63359
58084 71110.00000 64.81129
58084 71120.00000 70.02038
58084 71130.00000 75.24920
58084 71140.00000 80.48816
58084 71150.00000 85.72880
58084 71160.00000 90.96321
58084 71170.00000 96.18346
58084 71180.00000 101.38108
58084 71190.00000 106.54648
58084 71200.00000 111.66828
58084 71210.00000 116.73237
58084 71220.00000 121.72066
58084 71230.00000 126.60925
58084 71240.00000 131.36581
58084 71250.00000 135.94558
58084 71260.00000 140.28575
58084 71270.00000 144.29757
58084 71280.00000 147.85697
58084 71290.00000 150.79760
58084 71300.00000 152.91723
58084 71310.00000 154.01477
58084 71320.00000 153.96182
58084 71330.00000 152.76672
58084 71340.00000 150.57029
58084 71350.00000 147.57772
58084 71360.00000 143.98954
58084 71370.00000 139.96842
58084 71380.00000 135.63498
58084 71390.00000 131.07547
58084 71400.00000 126.35109
58084 71410.00000 121.50571
58084 71420.00000 116.57137
58084 71430.00000 111.57210
58084 71440.00000 106.52651
58084 71450.00000 101.44957
58084 71460.00000 96.35387
58084 71470.00000 91.25063
58084 71480.00000 86.15037
58084 71490.00000 81.06367
58084 71500.00000 76.00176
58084 71510.00000 70.97732
58084 71520.00000 66.00531
58084 71530.00000 61.10422
58084 71540.00000 56.29759
58084 71550.00000 51.61633
58084 71560.00000 47.10189
58084 71570.00000 42.81072
58084 71580.00000 38.82017
58084 71590.00000 35.23539
58084 71600.00000 32.19462
58084 71610.00000 29.86644
58084 71620.00000 28.42782
58084 71630.00000 28.01691
58084 71640.00000 28.67808
58084 71650.00000 30.34092
58084 71660.00000 32.85281
58084 71670.00000 36.03533
58084 71680.00000 39.72597
58084 71690.00000 43.79450
58084 71700.00000 48.14290
58084 71710.00000 52.69933
58084 71720.00000 57.41136
58084 71730.00000 62.24033
58084 71740.00000 67.15730
58084 71750.00000 72.14004
58084 71760.00000 77.17100
58084 71770.00000 82.23578
58084 71780.00000 87.32206
58084 71790.00000 92.41874
58084 71800.00000 97.51523
58084 71810.00000 102.60077
58084 71820.00000 107.66376
58084 71830.00000 112.69096
58084 71840.00000 117.66643
58084 71850.00000 122.57020
58084 71860.00000 127.37627
58084 71870.00000 132.04980
58084 71880.00000 136.54296
58084 71890.00000 140.78899
58084 71900.00000 144.69422
58084 71910.00000 148.12908
58084 71920.00000 150.92269
58084 71930.00000 152.87298
58084 71940.00000 153.78836
58084 71950.00000 153.55909
58084 71960.00000 152.21211
58084 71970.00000 149.89631
58084 71980.00000 146.81360
58084 71990.00000 143.15614
58084 72000.00000 139.07824
58084 72010.00000 134.69410
58084 72020.00000 130.08545
58084 72030.00000 125.31039
58084 72040.00000 120.41057
58084 72050.00000 115.41632
58084 72060.00000 110.35025
58084 72070.00000 105.22961
58084 72080.00000 100.06800
58084 72090.00000 94.87656
58084 72100.00000 89.66475
58084 72110.00000 84.44112
58084 72120.00000 79.21380
58084 72130.00000 73.99107
58084 72140.00000 68.78194
58084 72150.00000 63.59683
58084 72160.00000 58.44856
58084 72170.00000 53.35366
58084 72180.00000 48.33451
58084 72190.00000 43.42252
58084 72200.00000 38.66351
58084 72210.00000 34.12635
58084 72220.00000 29.91682
58084 72230.00000 26.19796
58084 72240.00000 23.21135
58084 72250.00000 21.27190
58084 72260.00000 20.68010
58084 72270.00000 21.55026
58084 72280.00000 23.72433
58084 72290.00000 26.88952
58084 72300.00000 30.74235
58084 72310.00000 35.05759
58084 72320.00000 39.68515
58084 72330.00000 44.52798
58084 72340.00000 49.52297
58084 72350.00000 54.62824
58084 72360.00000 59.81522
58084 72370.00000 65.06387
58084 72380.00000 70.35971
58084 72390.00000 75.69200
58084 72400.00000 81.05248
58084 72410.00000 86.43460
58084 72420.00000 91.83295
58084 72430.00000 97.24285
58084 72440.00000 102.66002
58084 72450.00000 108.08025
58084 72460.00000 113.49915
58084 72470.00000 118.91173
58084 72480.00000 124.31189
58084 72490.00000 129.69168
58084 72500.00000 135.04005
58084 72510.00000 140.34064
58084 72520.00000 145.56781
58084 72530.00000 150.67859
58084 72540.00000 155.59595
58084 72550.00000 160.17133
58084 72560.00000 164.10213
58084 72570.00000 166.79466
58084 72580.00000 167.42214
58084 72590.00000 165.70648
58084 72600.00000 162.31459
58084 72610.00000 158.00713
58084 72620.00000 153.22108
58084 72630.00000 148.17067
58084 72640.00000 142.96316
58084 72650.00000 137.65592
58084 72660.00000 132.28179
58084 72670.00000 126.86072
58084 72680.00000 121.40547
58084 72690.00000 115.92457
58084 72700.00000 110.42394
58084 72710.00000 104.90779
58084 72720.00000 99.37926
58084 72730.00000 93.84070
58084 72740.00000 88.29392
58084 72750.00000 82.74037
58084 72760.00000 77.18124
58084 72770.00000 71.61752
58084 72780.00000 66.05006
58084 72790.00000 60.47966
58084 72800.00000 54.90708
58084 72810.00000 49.33314
58084 72820.00000 43.75878
58084 72830.00000 38.18525
58084 72840.00000 32.61439
58084 72850.00000 27.04930
58084 72860.00000 21.49598
58084 72870.00000 15.96848
58084 72880.00000 10.50989
58084 72890.00000 5.33965
58084 72900.00000 3.03089
58084 72910.00000 7.24612
58084 72920.00000 12.58931
58084 72930.00000 18.08735
58084 72940.00000 23.63256
58084 72950.00000 29.19811
58084 72960.00000 34.77417
58084 72970.00000 40.35625
58084 72980.00000 45.94198
58084 72990.00000 51.52992
58084 73000.00000 57.11916
58084 73010.00000 62.70902
58084 73020.00000 68.29898
58084 73030.00000 73.88856
58084 73040.00000 79.47736
58084 73050.00000 85.06494
58084 73060.00000 90.65086
58084 73070.00000 96.23460
58084 73080.00000 101.81556
58084 73090.00000 107.39300
58084 73100.00000 112.96595
58084 73110.00000 118.53319
58084 73120.00000 124.09301
58084 73130.00000 129.64301
58084 73140.00000 135.17964
58084 73150.00000 140.69742
58084 73160.00000 146.18741
58084 73170.00000 151.63383
58084 73180.00000 157.00631
58084 73190.00000 162.23850
58084 73200.00000 167.15922
58084 73210.00000 171.23006
58084 73220.00000 172.82361
58084 73230.00000 170.58745
58084 73240.00000 166.28378
58084 73250.00000 161.29054
58084 73260.00000 156.03667
58084 73270.00000 150.66348
58084 73280.00000 145.22779
58084 73290.00000 139.75647
58084 73300.00000 134.26387
58084 73310.00000 128.75846
58084 73320.00000 123.24568
58084 73330.00000 117.72933
58084 73340.00000 112.21225
58084 73350.00000 106.69682
58084 73360.00000 101.18513
58084 73370.00000 95.67923
58084 73380.00000 90.18126
58084 73390.00000 84.69362
58084 73400.00000 79.21910
58084 73410.00000 73.76112
58084 73420.00000 68.32401
58084 73430.00000 62.91344
58084 73440.00000 57.53703
58084 73450.00000 52.20537
58084 73460.00000 46.93362
58084 73470.00000 41.74424
58084 73480.00000 36.67180
58084 73490.00000 31.77174
58084 73500.00000 27.13668
58084 73510.00000 22.92661
58084 73520.00000 19.41812
58084 73530.00000 17.04756
58084 73540.00000 16.31573
58084 73550.00000 17.42719
58084 73560.00000 20.07505
58084 73570.00000 23.74793
58084 73580.00000 28.04310
58084 73590.00000 32.71357
58084 73600.00000 37.61701
58084 73610.00000 42.67033
58084 73620.00000 47.82310
58084 73630.00000 53.04327
58084 73640.00000 58.30947
58084 73650.00000 63.60672
58084 73660.00000 68.92402
58084 73670.00000 74.25278
58084 73680.00000 79.58591
58084 73690.00000 84.91713
58084 73700.00000 90.24047
58084 73710.00000 95.54987
58084 73720.00000 100.83874
58084 73730.00000 106.09951
58084 73740.00000 111.32307
58084 73750.00000 116.49798
58084 73760.00000 121.60941
58084 73770.00000 126.63750
58084 73780.00000 131.55499
58084 73790.00000 136.32342
58084 73800.00000 140.88749
58084 73810.00000 145.16628
58084 73820.00000 149.04115
58084 73830.00000 152.34211
58084 73840.00000 154.84299
58084 73850.00000 156.29054
58084 73860.00000 156.49120
58084 73870.00000 155.41660
58084 73880.00000 153.22235
58084 73890.00000 150.15708
58084 73900.00000 146.46165
58084 73910.00000 142.32405
58084 73920.00000 137.87757
58084 73930.00000 133.21359
58084 73940.00000 128.39464
58084 73950.00000 123.46423
58084 73960.00000 118.45335
58084 73970.00000 113.38478
58084 73980.00000 108.27588
58084 73990.00000 103.14043
58084 74000.00000 97.98993
58084 74010.00000 92.83452
58084 74020.00000 87.68372
58084 74030.00000 82.54702
58084 74040.00000 77.43453
58084 74050.00000 72.35762
58084 74060.00000 67.32973
58084 74070.00000 62.36742
58084 74080.00000 57.49182
58084 74090.00000 52.73062
58084 74100.00000 48.12103
58084 74110.00000 43.71386
58084 74120.00000 39.57927
58084 74130.00000 35.81385
58084 74140.00000 32.54766
58084 74150.00000 29.94570
58084 74160.00000 28.19314
58084 74170.00000 27.45320
58084 74180.00000 27.80635
58084 74190.00000 29.21195
58084 74200.00000 31.52810
58084 74210.00000 34.57041
58084 74220.00000 38.16345
58084 74230.00000 42.16421
58084 74240.00000 46.46473
58084 74250.00000 50.98618
58084 74260.00000 55.67138
58084 74270.00000 60.47856
58084 74280.00000 65.37666
58084 74290.00000 70.34204
58084 74300.00000 75.35617
58084 74310.00000 80.40394
58084 74320.00000 85.47252
58084 74330.00000 90.55042
58084 74340.00000 95.62674
58084 74350.00000 100.69051
58084 74360.00000 105.72996
58084 74370.00000 110.73178
58084 74380.00000 115.68014
58084 74390.00000 120.55540
58084 74400.00000 125.33235
58084 74410.00000 129.97769
58084 74420.00000 134.44646
58084 74430.00000 138.67706
58084 74440.00000 142.58471
58084 74450.00000 146.05419
58084 74460.00000 148.93522
58084 74470.00000 151.04897
58084 74480.00000 152.21770
58084 74490.00000 152.32001
58084 74500.00000 151.34368
58084 74510.00000 149.39153
58084 74520.00000 146.63470
58084 74530.00000 143.25455
58084 74540.00000 139.40758
58084 74550.00000 135.21534
58084 74560.00000 130.76767
58084 74570.00000 126.12981
58084 74580.00000 121.34922
58084 74590.00000 116.46078
58084 74600.00000 111.49066
58084 74610.00000 106.45894
58084 74620.00000 101.38155
58084 74630.00000 96.27151
58084 74640.00000 91.14000
58084 74650.00000 85.99712
58084 74660.00000 80.85250
58084 74670.00000 75.71596
58084 74680.00000 70.59814
58084 74690.00000 65.51128
58084 74700.00000 60.47026
58084 74710.00000 55.49396
58084 74720.00000 50.60738
58084 74730.00000 45.84469
58084 74740.00000 41.25397
58084 74750.00000 36.90436
58084 74760.00000 32.89631
58084 74770.00000 29.37439
58084 74780.00000 26.53704
58084 74790.00000 24.62584
58084 74800.00000 23.86756
58084 74810.00000 24.37263
58084 74820.00000 26.06962
58084 74830.00000 28.74954
58084 74840.00000 32.16844
58084 74850.00000 36.11746
58084 74860.00000 40.44163
58084 74870.00000 45.03279
58084 74880.00000 49.81667
58084 74890.00000 54.74206
58084 74900.00000 59.77303
58084 74910.00000 64.88385
58084 74920.00000 70.05561
58084 74930.00000 75.27402
58084 74940.00000 80.52796
58084 74950.00000 85.80845
58084 74960.00000 91.10792
58084 74970.00000 96.41968
58084 74980.00000 101.73741
58084 74990.00000 107.05480
58084 75000.00000 112.36503
58084 75010.00000 117.66025
58084 75020.00000 122.93080
58084 75030.00000 128.16406
58084 75040.00000 133.34274
58084 75050.00000 138.44186
58084 75060.00000 143.42370
58084 75070.00000 148.22863
58084 75080.00000 152.75843
58084 75090.00000 156.84648
58084 75100.00000 160.21240
58084 75110.00000 162.43144
58084 75120.00000 163.04301
58084 75130.00000 161.88022
58084 75140.00000 159.23654
58084 75150.00000 155.58657
58084 75160.00000 151.31049
58084 75170.00000 146.64725
58084 75180.00000 141.73742
58084 75190.00000 136.66422
58084 75200.00000 131.47850
58084 75210.00000 126.21260
58084 75220.00000 120.88782
58084 75230.00000 115.51878
58084 75240.00000 110.11576
58084 75250.00000 104.68629
58084 75260.00000 99.23601
58084 75270.00000 93.76930
58084 75280.00000 88.28965
58084 75290.00000 82.79998
58084 75300.00000 77.30283
58084 75310.00000 71.80056
58084 75320.00000 66.29546
58084 75330.00000 60.79003
58084 75340.00000 55.28713
58084 75350.00000 49.79038
