CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 44330.00000 0.00000
58084 44340.00000 0.00000
58084 44350.00000 0.00000
58084 44360.00000 0.00000
58084 44370.00000 0.00000
58084 44380.00000 0.00000
58084 44390.00000 0.00000
58084 44400.00000 0.00000
58084 44410.00000 0.00000
58084 44420.00000 0.00000
58084 44430.00000 0.00000
58084 44440.00000 0.00000
58084 44450.00000 0.00000
58084 44460.00000 0.00000
58084 44470.00000 0.00000
58084 44480.00000 0.00000
58084 44490.00000 0.00000
58084 44500.00000 0.00000
58084 44510.00000 0.00000
58084 44520.00000 0.00000
58084 44530.00000 0.00000
58084 44540.00000 0.00000
58084 44550.00000 0.00000
58084 44560.00000 0.00000
58084 44570.00000 0.00000
58084 44580.00000 0.00000
58084 44590.00000 0.00000
58084 44600.00000 0.00000
58084 44610.00000 0.00000
58084 44620.00000 0.00000
58084 44630.00000 0.00000
58084 44640.00000 0.00000
58084 44650.00000 0.00000
58084 44660.00000 0.00000
58084 44670.00000 0.00000
58084 44680.00000 0.00000
58084 44690.00000 0.00000
58084 44700.00000 0.00000
58084 44710.00000 0.00000
58084 44720.00000 0.00000
58084 44730.00000 0.00000
58084 44740.00000 0.00000
58084 44750.00000 0.00000
58084 44760.00000 0.00000
58084 44770.00000 0.00000
58084 44780.00000 0.00000
58084 44790.00000 0.00000
58084 44800.00000 0.00000
58084 44810.00000 0.00000
58084 44820.00000 0.00000
58084 44830.00000 0.00000
58084 44840.00000 0.00000
58084 44850.00000 0.00000
58084 44860.00000 0.00000
58084 44870.00000 0.00000
58084 44880.00000 0.00000
58084 44890.00000 0.00000
58084 44900.00000 0.00000
58084 44910.00000 0.00000
58084 44920.00000 0.00000
58084 44930.00000 0.00000
58084 44940.00000 0.00000
58084 44950.00000 0.00000
58084 44960.00000 0.00000
58084 44970.00000 0.00000
58084 44980.00000 0.00000
58084 44990.00000 0.00000
58084 45000.00000 0.00000
58084 45010.00000 0.00000
58084 45020.00000 0.00000
58084 45030.00000 0.00000
58084 45040.00000 0.00000
58084 45050.00000 0.00000
58084 45060.00000 0.00000
58084 45070.00000 0.00000
58084 45080.00000 0.00000
58084 45090.00000 0.00000
58084 45100.00000 0.00000
58084 45110.00000 0.00000
58084 45120.00000 0.00000
58084 45130.00000 0.00000
58084 45140.00000 0.00000
58084 45150.00000 0.00000
58084 45160.00000 0.00000
58084 45170.00000 0.00000
58084 45180.00000 0.00000
58084 45190.00000 0.00000
58084 45200.00000 0.00000
58084 45210.00000 0.00000
58084 45220.00000 0.00000
58084 45230.00000 0.00000
58084 45240.00000 0.00000
58084 45250.00000 0.00000
58084 45260.00000 0.00000
58084 45270.00000 0.00000
58084 45280.00000 0.00000
58084 45290.00000 0.00000
58084 45300.00000 0.00000
58084 45310.00000 0.00000
58084 45320.00000 0.00000
58084 45330.00000 0.00000
58084 45340.00000 0.00000
58084 45350.00000 0.00000
58084 45360.00000 0.00000
58084 45370.00000 0.00000
58084 45380.00000 0.00000
58084 45390.00000 0.00000
58084 45400.00000 0.00000
58084 45410.00000 0.00000
58084 45420.00000 0.00000
58084 45430.00000 0.00000
58084 45440.00000 0.00000
58084 45450.00000 0.00000
58084 45460.00000 0.00000
58084 45470.00000 0.00000
58084 45480.00000 0.00000
58084 45490.00000 0.00000
58084 45500.00000 0.00000
58084 45510.00000 0.00000
58084 45520.00000 0.00000
58084 45530.00000 0.00000
58084 45540.00000 0.00000
58084 45550.00000 0.00000
58084 45560.00000 0.00000
58084 45570.00000 0.00000
58084 45580.00000 0.00000
58084 45590.00000 0.00000
58084 45600.00000 0.00000
58084 45610.00000 0.00000
58084 45620.00000 0.00000
58084 45630.00000 0.00000
58084 45640.00000 0.00000
58084 45650.00000 0.00000
58084 45660.00000 0.00000
58084 45670.00000 0.00000
58084 45680.00000 0.00000
58084 45690.00000 0.00000
58084 45700.00000 0.00000
58084 45710.00000 0.00000
58084 45720.00000 0.00000
58084 45730.00000 0.00000
58084 45740.00000 0.00000
58084 45750.00000 0.00000
58084 45760.00000 0.00000
58084 45770.00000 0.00000
58084 45780.00000 0.00000
58084 45790.00000 0.00000
58084 45800.00000 0.00000
58084 45810.00000 0.00000
58084 45820.00000 0.00000
58084 45830.00000 0.00000
58084 45840.00000 0.00000
58084 45850.00000 0.00000
58084 45860.00000 0.00000
58084 45870.00000 0.00000
58084 45880.00000 0.00000
58084 45890.00000 0.00000
58084 45900.00000 0.00000
58084 45910.00000 0.00000
58084 45920.00000 0.00000
58084 45930.00000 0.00000
58084 45940.00000 0.00000
58084 45950.00000 0.00000
58084 45960.00000 0.00000
58084 45970.00000 0.00000
58084 45980.00000 0.00000
58084 45990.00000 0.00000
58084 46000.00000 0.00000
58084 46010.00000 0.00000
58084 46020.00000 0.00000
58084 46030.00000 0.00000
58084 46040.00000 0.00000
58084 46050.00000 0.00000
58084 46060.00000 0.00000
58084 46070.00000 0.00000
58084 46080.00000 0.00000
58084 46090.00000 0.00000
58084 46100.00000 0.00000
58084 46110.00000 0.00000
58084 46120.00000 0.00000
58084 46130.00000 0.00000
58084 46140.00000 0.00000
58084 46150.00000 0.00000
58084 46160.00000 0.00000
58084 46170.00000 0.00000
58084 46180.00000 0.00000
58084 46190.00000 0.00000
58084 46200.00000 0.00000
58084 46210.00000 0.00000
58084 46220.00000 0.00000
58084 46230.00000 0.00000
58084 46240.00000 0.00000
58084 46250.00000 0.00000
58084 46260.00000 0.00000
58084 46270.00000 0.00000
58084 46280.00000 0.00000
58084 46290.00000 0.00000
58084 46300.00000 0.00000
58084 46310.00000 0.00000
58084 46320.00000 0.00000
58084 46330.00000 0.00000
58084 46340.00000 0.00000
58084 46350.00000 0.00000
58084 46360.00000 0.00000
58084 46370.00000 0.00000
58084 46380.00000 0.00000
58084 46390.00000 0.00000
58084 46400.00000 0.00000
58084 46410.00000 0.00000
58084 46420.00000 0.00000
58084 46430.00000 0.00000
58084 46440.00000 0.00000
58084 46450.00000 0.00000
58084 46460.00000 0.00000
58084 46470.00000 0.00000
58084 46480.00000 0.00000
58084 46490.00000 0.00000
58084 46500.00000 0.00000
58084 46510.00000 0.00000
58084 46520.00000 0.00000
58084 46530.00000 0.00000
58084 46540.00000 0.00000
58084 46550.00000 0.00000
58084 46560.00000 0.00000
58084 46570.00000 0.00000
58084 46580.00000 0.00000
58084 46590.00000 0.00000
58084 46600.00000 0.00000
58084 46610.00000 0.00000
58084 46620.00000 0.00000
58084 46630.00000 0.00000
58084 46640.00000 0.00000
58084 46650.00000 0.00000
58084 46660.00000 0.00000
58084 46670.00000 0.00000
58084 46680.00000 0.00000
58084 46690.00000 0.00000
58084 46700.00000 0.00000
58084 46710.00000 0.00000
58084 46720.00000 0.00000
58084 46730.00000 0.00000
58084 46740.00000 0.00000
58084 46750.00000 0.00000
58084 46760.00000 0.00000
58084 46770.00000 0.00000
58084 46780.00000 0.00000
58084 46790.00000 0.00000
58084 46800.00000 0.00000
58084 46810.00000 0.00000
58084 46820.00000 0.00000
58084 46830.00000 0.00000
58084 46840.00000 0.00000
58084 46850.00000 0.00000
58084 46860.00000 0.00000
58084 46870.00000 0.00000
58084 46880.00000 0.00000
58084 46890.00000 0.00000
58084 46900.00000 0.00000
58084 46910.00000 0.00000
58084 46920.00000 0.00000
58084 46930.00000 0.00000
58084 46940.00000 0.00000
58084 46950.00000 0.00000
58084 46960.00000 0.00000
58084 46970.00000 0.00000
58084 46980.00000 0.00000
58084 46990.00000 0.00000
58084 47000.00000 0.00000
58084 47010.00000 0.00000
58084 47020.00000 0.00000
58084 47030.00000 0.00000
58084 47040.00000 0.00000
58084 47050.00000 0.00000
58084 47060.00000 0.00000
58084 47070.00000 0.00000
58084 47080.00000 0.00000
58084 47090.00000 0.00000
58084 47100.00000 0.00000
58084 47110.00000 0.00000
58084 47120.00000 0.00000
58084 47130.00000 0.00000
58084 47140.00000 0.00000
58084 47150.00000 0.00000
58084 47160.00000 0.00000
58084 47170.00000 0.00000
58084 47180.00000 0.00000
58084 47190.00000 0.00000
58084 47200.00000 0.00000
58084 47210.00000 0.00000
58084 47220.00000 0.00000
58084 47230.00000 0.00000
58084 47240.00000 0.00000
58084 47250.00000 0.00000
58084 47260.00000 0.00000
58084 47270.00000 0.00000
58084 47280.00000 0.00000
58084 47290.00000 0.00000
58084 47300.00000 0.00000
58084 47310.00000 0.00000
58084 47320.00000 0.00000
58084 47330.00000 0.00000
58084 47340.00000 0.00000
58084 47350.00000 0.00000
58084 47360.00000 0.00000
58084 47370.00000 0.00000
58084 47380.00000 0.00000
58084 47390.00000 0.00000
58084 47400.00000 0.00000
58084 47410.00000 0.00000
58084 47420.00000 0.00000
58084 47430.00000 0.00000
58084 47440.00000 0.00000
58084 47450.00000 0.00000
58084 47460.00000 0.00000
58084 47470.00000 0.00000
58084 47480.00000 0.00000
58084 47490.00000 0.00000
58084 47500.00000 0.00000
58084 47510.00000 0.00000
58084 47520.00000 0.00000
58084 47530.00000 0.00000
58084 47540.00000 0.00000
58084 47550.00000 0.00000
58084 47560.00000 0.00000
58084 47570.00000 0.00000
58084 47580.00000 0.00000
58084 47590.00000 0.00000
58084 47600.00000 0.00000
58084 47610.00000 0.00000
58084 47620.00000 0.00000
58084 47630.00000 0.00000
58084 47640.00000 0.00000
58084 47650.00000 0.00000
58084 47660.00000 0.00000
58084 47670.00000 0.00000
58084 47680.00000 0.00000
58084 47690.00000 0.00000
58084 47700.00000 0.00000
58084 47710.00000 0.00000
58084 47720.00000 0.00000
58084 47730.00000 0.00000
58084 47740.00000 0.00000
58084 47750.00000 0.00000
58084 47760.00000 0.00000
58084 47770.00000 0.00000
58084 47780.00000 0.00000
58084 47790.00000 0.00000
58084 47800.00000 0.00000
58084 47810.00000 0.00000
58084 47820.00000 0.00000
58084 47830.00000 0.00000
58084 47840.00000 0.00000
58084 47850.00000 0.00000
58084 47860.00000 0.00000
58084 47870.00000 0.00000
58084 47880.00000 0.00000
58084 47890.00000 0.00000
58084 47900.00000 0.00000
58084 47910.00000 0.00000
58084 47920.00000 0.00000
58084 47930.00000 0.00000
58084 47940.00000 0.00000
58084 47950.00000 0.00000
58084 47960.00000 0.00000
58084 47970.00000 0.00000
58084 47980.00000 0.00000
58084 47990.00000 0.00000
58084 48000.00000 0.00000
58084 48010.00000 0.00000
58084 48020.00000 0.00000
58084 48030.00000 0.00000
58084 48040.00000 0.00000
58084 48050.00000 0.00000
58084 48060.00000 0.00000
58084 48070.00000 0.00000
58084 48080.00000 0.00000
58084 48090.00000 0.00000
58084 48100.00000 0.00000
58084 48110.00000 0.00000
58084 48120.00000 0.00000
58084 48130.00000 0.00000
58084 48140.00000 0.00000
58084 48150.00000 0.00000
58084 48160.00000 0.00000
58084 48170.00000 0.00000
58084 48180.00000 0.00000
58084 48190.00000 0.00000
58084 48200.00000 0.00000
58084 48210.00000 0.00000
58084 48220.00000 0.00000
58084 48230.00000 0.00000
58084 48240.00000 0.00000
58084 48250.00000 0.00000
58084 48260.00000 0.00000
58084 48270.00000 0.00000
58084 48280.00000 0.00000
58084 48290.00000 0.00000
58084 48300.00000 0.00000
58084 48310.00000 0.00000
58084 48320.00000 0.00000
58084 48330.00000 0.00000
58084 48340.00000 0.00000
58084 48350.00000 0.00000
58084 48360.00000 0.00000
58084 48370.00000 0.00000
58084 48380.00000 0.00000
58084 48390.00000 0.00000
58084 48400.00000 0.00000
58084 48410.00000 0.00000
58084 48420.00000 0.00000
58084 48430.00000 0.00000
58084 48440.00000 0.00000
58084 48450.00000 0.00000
58084 48460.00000 0.00000
58084 48470.00000 0.00000
58084 48480.00000 0.00000
58084 48490.00000 0.00000
58084 48500.00000 0.00000
58084 48510.00000 0.00000
58084 48520.00000 0.00000
58084 48530.00000 0.00000
58084 48540.00000 0.00000
58084 48550.00000 0.00000
58084 48560.00000 0.00000
58084 48570.00000 0.00000
58084 48580.00000 0.00000
58084 48590.00000 0.00000
58084 48600.00000 0.00000
58084 48610.00000 0.00000
58084 48620.00000 0.00000
58084 48630.00000 0.00000
58084 48640.00000 0.00000
58084 48650.00000 0.00000
58084 48660.00000 0.00000
58084 48670.00000 0.00000
58084 48680.00000 0.00000
58084 48690.00000 0.00000
58084 48700.00000 0.00000
58084 48710.00000 0.00000
58084 48720.00000 0.00000
58084 48730.00000 0.00000
58084 48740.00000 0.00000
58084 48750.00000 0.00000
58084 48760.00000 0.00000
58084 48770.00000 0.00000
58084 48780.00000 0.00000
58084 48790.00000 0.00000
58084 48800.00000 0.00000
58084 48810.00000 0.00000
58084 48820.00000 0.00000
58084 48830.00000 0.00000
58084 48840.00000 0.00000
58084 48850.00000 0.00000
58084 48860.00000 0.00000
58084 48870.00000 0.00000
58084 48880.00000 0.00000
58084 48890.00000 0.00000
58084 48900.00000 0.00000
58084 48910.00000 0.00000
58084 48920.00000 0.00000
58084 48930.00000 0.00000
58084 48940.00000 0.00000
58084 48950.00000 0.00000
58084 48960.00000 0.00000
58084 48970.00000 0.00000
58084 48980.00000 0.00000
58084 48990.00000 0.00000
58084 49000.00000 0.00000
58084 49010.00000 0.00000
58084 49020.00000 0.00000
58084 49030.00000 0.00000
58084 49040.00000 0.00000
58084 49050.00000 0.00000
58084 49060.00000 0.00000
58084 49070.00000 0.00000
58084 49080.00000 0.00000
58084 49090.00000 0.00000
58084 49100.00000 0.00000
58084 49110.00000 0.00000
58084 49120.00000 0.00000
58084 49130.00000 0.00000
58084 49140.00000 0.00000
58084 49150.00000 0.00000
58084 49160.00000 0.00000
58084 49170.00000 0.00000
58084 49180.00000 0.00000
58084 49190.00000 0.00000
58084 49200.00000 0.00000
58084 49210.00000 0.00000
58084 49220.00000 0.00000
58084 49230.00000 0.00000
58084 49240.00000 0.00000
58084 49250.00000 0.00000
58084 49260.00000 0.00000
58084 49270.00000 0.00000
58084 49280.00000 0.00000
58084 49290.00000 0.00000
58084 49300.00000 0.00000
58084 49310.00000 0.00000
58084 49320.00000 0.00000
58084 49330.00000 0.00000
58084 49340.00000 0.00000
58084 49350.00000 0.00000
58084 49360.00000 0.00000
58084 49370.00000 0.00000
58084 49380.00000 0.00000
58084 49390.00000 0.00000
58084 49400.00000 0.00000
58084 49410.00000 0.00000
58084 49420.00000 0.00000
58084 49430.00000 0.00000
58084 49440.00000 0.00000
58084 49450.00000 0.00000
58084 49460.00000 0.00000
58084 49470.00000 0.00000
58084 49480.00000 0.00000
58084 49490.00000 0.00000
58084 49500.00000 0.00000
58084 49510.00000 0.00000
58084 49520.00000 0.00000
58084 49530.00000 0.00000
58084 49540.00000 0.00000
58084 49550.00000 0.00000
58084 49560.00000 0.00000
58084 49570.00000 0.00000
58084 49580.00000 0.00000
58084 49590.00000 0.00000
58084 49600.00000 0.00000
58084 49610.00000 0.00000
58084 49620.00000 0.00000
58084 49630.00000 0.00000
58084 49640.00000 0.00000
58084 49650.00000 0.00000
58084 49660.00000 0.00000
58084 49670.00000 0.00000
58084 49680.00000 0.00000
58084 49690.00000 0.00000
58084 49700.00000 0.00000
58084 49710.00000 0.00000
58084 49720.00000 0.00000
58084 49730.00000 0.00000
58084 49740.00000 0.00000
58084 49750.00000 0.00000
58084 49760.00000 0.00000
58084 49770.00000 0.00000
58084 49780.00000 0.00000
58084 49790.00000 0.00000
58084 49800.00000 0.00000
58084 49810.00000 0.00000
58084 49820.00000 0.00000
58084 49830.00000 0.00000
58084 49840.00000 0.00000
58084 49850.00000 0.00000
58084 49860.00000 0.00000
58084 49870.00000 0.00000
58084 49880.00000 0.00000
58084 49890.00000 0.00000
58084 49900.00000 0.00000
58084 49910.00000 0.00000
58084 49920.00000 0.00000
58084 49930.00000 0.00000
58084 49940.00000 0.00000
58084 49950.00000 0.00000
58084 49960.00000 0.00000
58084 49970.00000 0.00000
58084 49980.00000 0.00000
58084 49990.00000 0.00000
58084 50000.00000 0.00000
58084 50010.00000 0.00000
58084 50020.00000 0.00000
58084 50030.00000 0.00000
58084 50040.00000 0.00000
58084 50050.00000 0.00000
58084 50060.00000 0.00000
58084 50070.00000 0.00000
58084 50080.00000 0.00000
58084 50090.00000 0.00000
58084 50100.00000 0.00000
58084 50110.00000 0.00000
58084 50120.00000 0.00000
58084 50130.00000 0.00000
58084 50140.00000 0.00000
58084 50150.00000 0.00000
58084 50160.00000 0.00000
58084 50170.00000 0.00000
58084 50180.00000 0.00000
58084 50190.00000 0.00000
58084 50200.00000 0.00000
58084 50210.00000 0.00000
58084 50220.00000 0.00000
58084 50230.00000 0.00000
58084 50240.00000 0.00000
58084 50250.00000 0.00000
58084 50260.00000 0.00000
58084 50270.00000 0.00000
58084 50280.00000 0.00000
58084 50290.00000 0.00000
58084 50300.00000 0.00000
58084 50310.00000 0.00000
58084 50320.00000 0.00000
58084 50330.00000 0.00000
58084 50340.00000 0.00000
58084 50350.00000 0.00000
58084 50360.00000 0.00000
58084 50370.00000 0.00000
58084 50380.00000 0.00000
58084 50390.00000 0.00000
58084 50400.00000 0.00000
58084 50410.00000 0.00000
58084 50420.00000 0.00000
58084 50430.00000 0.00000
58084 50440.00000 0.00000
58084 50450.00000 0.00000
58084 50460.00000 0.00000
58084 50470.00000 0.00000
58084 50480.00000 0.00000
58084 50490.00000 0.00000
58084 50500.00000 0.00000
58084 50510.00000 0.00000
58084 50520.00000 0.00000
58084 50530.00000 0.00000
58084 50540.00000 0.00000
58084 50550.00000 0.00000
58084 50560.00000 0.00000
58084 50570.00000 0.00000
58084 50580.00000 0.00000
58084 50590.00000 0.00000
58084 50600.00000 0.00000
58084 50610.00000 0.00000
58084 50620.00000 0.00000
58084 50630.00000 0.00000
58084 50640.00000 0.00000
58084 50650.00000 0.00000
58084 50660.00000 0.00000
58084 50670.00000 0.00000
58084 50680.00000 0.00000
58084 50690.00000 0.00000
58084 50700.00000 0.00000
58084 50710.00000 0.00000
58084 50720.00000 0.00000
58084 50730.00000 0.00000
58084 50740.00000 0.00000
58084 50750.00000 0.00000
58084 50760.00000 0.00000
58084 50770.00000 0.00000
58084 50780.00000 0.00000
58084 50790.00000 0.00000
58084 50800.00000 0.00000
58084 50810.00000 0.00000
58084 50820.00000 0.00000
58084 50830.00000 0.00000
58084 50840.00000 0.00000
58084 50850.00000 0.00000
58084 50860.00000 0.00000
58084 50870.00000 0.00000
58084 50880.00000 0.00000
58084 50890.00000 0.00000
58084 50900.00000 0.00000
58084 50910.00000 0.00000
58084 50920.00000 0.00000
58084 50930.00000 0.00000
58084 50940.00000 0.00000
58084 50950.00000 0.00000
58084 50960.00000 0.00000
58084 50970.00000 0.00000
58084 50980.00000 0.00000
58084 50990.00000 0.00000
58084 51000.00000 0.00000
58084 51010.00000 0.00000
58084 51020.00000 0.00000
58084 51030.00000 0.00000
58084 51040.00000 0.00000
58084 51050.00000 0.00000
58084 51060.00000 0.00000
58084 51070.00000 0.00000
58084 51080.00000 0.00000
58084 51090.00000 0.00000
58084 51100.00000 0.00000
58084 51110.00000 0.00000
58084 51120.00000 0.00000
58084 51130.00000 0.00000
58084 51140.00000 0.00000
58084 51150.00000 0.00000
58084 51160.00000 0.00000
58084 51170.00000 0.00000
58084 51180.00000 0.00000
58084 51190.00000 0.00000
58084 51200.00000 0.00000
58084 51210.00000 0.00000
58084 51220.00000 0.00000
58084 51230.00000 0.00000
58084 51240.00000 0.00000
58084 51250.00000 0.00000
58084 51260.00000 0.00000
58084 51270.00000 0.00000
58084 51280.00000 0.00000
58084 51290.00000 0.00000
58084 51300.00000 0.00000
58084 51310.00000 0.00000
58084 51320.00000 0.00000
58084 51330.00000 0.00000
58084 51340.00000 0.00000
58084 51350.00000 0.00000
58084 51360.00000 0.00000
58084 51370.00000 0.00000
58084 51380.00000 0.00000
58084 51390.00000 0.00000
58084 51400.00000 0.00000
58084 51410.00000 0.00000
58084 51420.00000 0.00000
58084 51430.00000 0.00000
58084 51440.00000 0.00000
58084 51450.00000 0.00000
58084 51460.00000 0.00000
58084 51470.00000 0.00000
58084 51480.00000 0.00000
58084 51490.00000 0.00000
58084 51500.00000 0.00000
58084 51510.00000 0.00000
58084 51520.00000 0.00000
58084 51530.00000 0.00000
58084 51540.00000 0.00000
58084 51550.00000 0.00000
58084 51560.00000 0.00000
58084 51570.00000 0.00000
58084 51580.00000 0.00000
58084 51590.00000 0.00000
58084 51600.00000 0.00000
58084 51610.00000 0.00000
58084 51620.00000 0.00000
58084 51630.00000 0.00000
58084 51640.00000 0.00000
58084 51650.00000 0.00000
58084 51660.00000 0.00000
58084 51670.00000 0.00000
58084 51680.00000 0.00000
58084 51690.00000 0.00000
58084 51700.00000 0.00000
58084 51710.00000 0.00000
58084 51720.00000 0.00000
58084 51730.00000 0.00000
58084 51740.00000 0.00000
58084 51750.00000 0.00000
58084 51760.00000 0.00000
58084 51770.00000 0.00000
58084 51780.00000 0.00000
58084 51790.00000 0.00000
58084 51800.00000 0.00000
58084 51810.00000 0.00000
58084 51820.00000 0.00000
58084 51830.00000 0.00000
58084 51840.00000 0.00000
58084 51850.00000 0.00000
58084 51860.00000 0.00000
58084 51870.00000 0.00000
58084 51880.00000 0.00000
58084 51890.00000 0.00000
58084 51900.00000 0.00000
58084 51910.00000 0.00000
58084 51920.00000 0.00000
58084 51930.00000 0.00000
58084 51940.00000 0.00000
58084 51950.00000 0.00000
58084 51960.00000 0.00000
58084 51970.00000 0.00000
58084 51980.00000 0.00000
58084 51990.00000 0.00000
58084 52000.00000 0.00000
58084 52010.00000 0.00000
58084 52020.00000 0.00000
58084 52030.00000 0.00000
58084 52040.00000 0.00000
58084 52050.00000 0.00000
58084 52060.00000 0.00000
58084 52070.00000 0.00000
58084 52080.00000 0.00000
58084 52090.00000 0.00000
58084 52100.00000 0.00000
58084 52110.00000 0.00000
58084 52120.00000 0.00000
58084 52130.00000 0.00000
58084 52140.00000 0.00000
58084 52150.00000 0.00000
58084 52160.00000 0.00000
58084 52170.00000 0.00000
58084 52180.00000 0.00000
58084 52190.00000 0.00000
58084 52200.00000 0.00000
58084 52210.00000 0.00000
58084 52220.00000 0.00000
58084 52230.00000 0.00000
58084 52240.00000 0.00000
58084 52250.00000 0.00000
58084 52260.00000 0.00000
58084 52270.00000 0.00000
58084 52280.00000 0.00000
58084 52290.00000 0.00000
58084 52300.00000 0.00000
58084 52310.00000 0.00000
58084 52320.00000 0.00000
58084 52330.00000 0.00000
58084 52340.00000 0.00000
58084 52350.00000 0.00000
58084 52360.00000 0.00000
58084 52370.00000 0.00000
58084 52380.00000 0.00000
58084 52390.00000 0.00000
58084 52400.00000 0.00000
58084 52410.00000 0.00000
58084 52420.00000 0.00000
58084 52430.00000 0.00000
58084 52440.00000 0.00000
58084 52450.00000 0.00000
58084 52460.00000 0.00000
58084 52470.00000 0.00000
58084 52480.00000 0.00000
58084 52490.00000 0.00000
58084 52500.00000 0.00000
58084 52510.00000 0.00000
58084 52520.00000 0.00000
58084 52530.00000 0.00000
58084 52540.00000 0.00000
58084 52550.00000 0.00000
58084 52560.00000 0.00000
58084 52570.00000 0.00000
58084 52580.00000 0.00000
58084 52590.00000 0.00000
58084 52600.00000 0.00000
58084 52610.00000 0.00000
58084 52620.00000 0.00000
58084 52630.00000 0.00000
58084 52640.00000 0.00000
58084 52650.00000 0.00000
58084 52660.00000 0.00000
58084 52670.00000 0.00000
58084 52680.00000 0.00000
58084 52690.00000 0.00000
58084 52700.00000 0.00000
58084 52710.00000 0.00000
58084 52720.00000 0.00000
58084 52730.00000 0.00000
58084 52740.00000 0.00000
58084 52750.00000 0.00000
58084 52760.00000 0.00000
58084 52770.00000 0.00000
58084 52780.00000 0.00000
58084 52790.00000 0.00000
58084 52800.00000 0.00000
58084 52810.00000 0.00000
58084 52820.00000 0.00000
58084 52830.00000 0.00000
58084 52840.00000 0.00000
58084 52850.00000 0.00000
58084 52860.00000 0.00000
58084 52870.00000 0.00000
58084 52880.00000 0.00000
58084 52890.00000 0.00000
58084 52900.00000 0.00000
58084 52910.00000 0.00000
58084 52920.00000 0.00000
58084 52930.00000 0.00000
58084 52940.00000 0.00000
58084 52950.00000 0.00000
58084 52960.00000 0.00000
58084 52970.00000 0.00000
58084 52980.00000 0.00000
58084 52990.00000 0.00000
58084 53000.00000 0.00000
58084 53010.00000 0.00000
58084 53020.00000 0.00000
58084 53030.00000 0.00000
58084 53040.00000 0.00000
58084 53050.00000 0.00000
58084 53060.00000 0.00000
58084 53070.00000 0.00000
58084 53080.00000 0.00000
58084 53090.00000 0.00000
58084 53100.00000 0.00000
58084 53110.00000 0.00000
58084 53120.00000 0.00000
58084 53130.00000 0.00000
58084 53140.00000 0.00000
58084 53150.00000 0.00000
58084 53160.00000 0.00000
58084 53170.00000 0.00000
58084 53180.00000 0.00000
58084 53190.00000 0.00000
58084 53200.00000 0.00000
58084 53210.00000 0.00000
58084 53220.00000 0.00000
58084 53230.00000 0.00000
58084 53240.00000 0.00000
58084 53250.00000 0.00000
58084 53260.00000 0.00000
58084 53270.00000 0.00000
58084 53280.00000 0.00000
58084 53290.00000 0.00000
58084 53300.00000 0.00000
58084 53310.00000 0.00000
58084 53320.00000 0.00000
58084 53330.00000 0.00000
58084 53340.00000 0.00000
58084 53350.00000 0.00000
58084 53360.00000 0.00000
58084 53370.00000 0.00000
58084 53380.00000 0.00000
58084 53390.00000 0.00000
58084 53400.00000 0.00000
58084 53410.00000 0.00000
58084 53420.00000 0.00000
58084 53430.00000 0.00000
58084 53440.00000 0.00000
58084 53450.00000 0.00000
58084 53460.00000 0.00000
58084 53470.00000 0.00000
58084 53480.00000 0.00000
58084 53490.00000 0.00000
58084 53500.00000 0.00000
58084 53510.00000 0.00000
58084 53520.00000 0.00000
58084 53530.00000 0.00000
58084 53540.00000 0.00000
58084 53550.00000 0.00000
58084 53560.00000 0.00000
58084 53570.00000 0.00000
58084 53580.00000 0.00000
58084 53590.00000 0.00000
58084 53600.00000 0.00000
58084 53610.00000 0.00000
58084 53620.00000 0.00000
58084 53630.00000 0.00000
58084 53640.00000 0.00000
58084 53650.00000 0.00000
58084 53660.00000 0.00000
58084 53670.00000 0.00000
58084 53680.00000 0.00000
58084 53690.00000 0.00000
58084 53700.00000 0.00000
58084 53710.00000 0.00000
58084 53720.00000 0.00000
58084 53730.00000 0.00000
58084 53740.00000 0.00000
58084 53750.00000 0.00000
58084 53760.00000 0.00000
58084 53770.00000 0.00000
58084 53780.00000 0.00000
58084 53790.00000 0.00000
58084 53800.00000 0.00000
58084 53810.00000 0.00000
58084 53820.00000 0.00000
58084 53830.00000 0.00000
58084 53840.00000 0.00000
58084 53850.00000 0.00000
58084 53860.00000 0.00000
58084 53870.00000 0.00000
58084 53880.00000 0.00000
58084 53890.00000 0.00000
58084 53900.00000 0.00000
58084 53910.00000 0.00000
58084 53920.00000 0.00000
58084 53930.00000 0.00000
58084 53940.00000 0.00000
58084 53950.00000 0.00000
58084 53960.00000 0.00000
58084 53970.00000 0.00000
58084 53980.00000 0.00000
58084 53990.00000 0.00000
58084 54000.00000 0.00000
58084 54010.00000 0.00000
58084 54020.00000 0.00000
58084 54030.00000 0.00000
58084 54040.00000 0.00000
58084 54050.00000 0.00000
58084 54060.00000 0.00000
58084 54070.00000 0.00000
58084 54080.00000 0.00000
58084 54090.00000 0.00000
58084 54100.00000 0.00000
58084 54110.00000 0.00000
58084 54120.00000 0.00000
58084 54130.00000 0.00000
58084 54140.00000 0.00000
58084 54150.00000 0.00000
